year,sentence,key_word
1935,"Car s’il est de par le monde des esprits peu enclins à un petit effort bibliographique, il en est d’autres, et c’est justice et honnêteté que d’en convenir, qui ne prisent rien tant au monde que de pouvoir remonter jusqu’aux sources mêmes d’où jaillissent les prémices d’un débat",prémices
1925,"Vous voyez, M. le Gouverneur Général, les prémices de cette renaissance résumées sous vos yeux par cette capitale de Vientiane",prémices
1928,G E. deVJLLENEUVE PRÉMICES PKhce ds Henry B,prémices
1928,"VIEIL IBSEN Quand l'amour s'abat sur l'an de nous, c'est, en dénnitive, une assez triste chose non dans ses prémices, certes, ni dans ses exercices positifs parmi le bonheur et le tourment, moralement et",prémices
1928,"L'arbre donne bien une floraison précoce (!aMagde!eine: 22 juillet), mais ces prémices sont en petit nombre, il fructifie surtout en septembre",prémices
1986,"Quel violent contraste avec la guerre des étoiles, prémice de la catastrophe finale",prémice
1986,les prémices de ce retour à l'antiquité,prémices
1923,"Si l’orgueil de notre diplomatie put légitimement marquer, dans le conflit qui mit aux prises les Turcs et les Grecs, un^ point de haute clairvoyance, ses représentants ne surent point mettre en valeur et à profit de si magnifiques prémices",prémices
1923,"Clarté, netteté, franchise sontl les meilleures prémisses d’une bonne adrai(...)",prémisses
1996,"Le code deutéronomique se développe en trois parties aisément discernables : les lois religieuses (Dt 12-16,17), les institutions : juges, rois, prêtres, prophètes (Dt 16, 18-18), les lois civiles (Dt 19-25), le tout conclu par le rite des prémices (Dt 26(...)",prémices
1996,"ÉTUDES 90 Et maintenant, voici que j'apporte les prémices des fruits du sol que tu m'as donné, Seigneur(...)",prémices
1996,"DE L'INTÉRIORITÉ À LA VIE SPIRITUELLE 91 J'apporte les prémices des fruits du sol que TU M'as donné, SEIGNEUR(...)",prémices
1921,"voit dans cette prime les prémices d'intrigues qui occuperont l'activité des constructeurs au détriment d'occupations plus saines, en vue de faire apprécier leurs appareils au plus haut prix",prémices
2001,"On peut percevoir les prémisses de ces mobilisations en faveur de l'amélioration de l'agriculture en Grande-Bretagne, au dix-septième siècle, dans les années qui suivent l'exécution de Charles ler en 1649",prémisses
2001,"Une origine commune Historiquement, depuis les origines antiques, l'agronomie a inclus la science du sol ou au moins ses prémices",prémices
2001,"certaine manière les fondations, les prémisses",prémisses
2001,"Histoire de la Géologie, vol. 2 : La grande Éclosion et ses Prémices",prémices
2001,"apparaître comme véritablement fondatrice et constitue les prémices de ce qui paraîtra quatre années plus tard dans une forme plus physiologique, démonstrative et argumentée avec les Recherches chimiques sur la Végétation",prémices
2001,les prémices agronomiques aux chapitres minéraux de son ouvrage de 1804,prémices
1867,"Ici, l’idée de vérité, de non-dissimulation, est remplacée par l’idée de non-détournement des prémices dues aux divinités",prémices
1913,"de délices, Il vient de l'âme en fleur posséder les prémices",prémices
1957,"Les clameurs et la houle de ces jeux spectaculaires, l'hommage des prémices qui annonçaient le printemps, le mouvement des cortèges aux flambeaux faisaient passer un souffle dionysiaque sur cette fête de la Violette qui en évoque une autre plus candide et plus émouvante(...)",prémices
1925,"C'étaient les prémices d'un des pius charmants poètes de l'époque impériale qui devait siéger avec honneur, pendant plus de trente ans à l'Académie française",prémices
1925,"Les prémices, le milieu de sa vie ont appartenu, selon l'ordre, à son pays(...)",prémices
1910,"solennité nouvelle qui lui étoit préparée, le pontife théophilantropique des prémices (1) Mathiez rapporte qu'à Sens se produisit un jour un « brouhaha lors du passage d'une des nouvelles mariées, qui avait pris un avantgoût des douceurs de l'amour conjugal » Op",prémices
1910,"Content d'un foible essay tenté sous vos auspices, Des fruits de notre zèle agréés ces prémices",prémices
1910,venez sous ses auspices De ses bontez pour vous recevoir les prémices,prémices
1910,"76 — l'évolution des individus, un esprit curieux éprouve le désir, même le besoin de connaître les prémisses, de fixer les modalités, de déterminer les règles générales et les lois qui ont abouti à l'état actuel de notre Société",prémisses
1885,"Et tous, devant les ceps avec ordre introduits, De leur chasse déjà transportant les produits, Au dieu des champignons consacraient ces prémices",prémices
1932,En septembre 1918 nous sont arrivés' d’Orient les prémices de la Paix et les signés avant-coureurs de la victoire de la Justice et du Droit,prémices
1901,"C'estdans cette revue qu'il (h connahre les relations de la reine de Roumanie avec le félibrige, relations dont Forcalquier avait eu les prémices par l'envoi de la pièce de vers que Sa Majesté Carmen Sylva adressa à votre cher président M",prémices
1929,"Leur portée est plus grande et plus haute : ils portent en eux les prémices d'une évolution d'ordre politique, économique et social dont les conséquences que notre imagination peut, dès à présent, concevoir, sont incalculables",prémices
1860,"Après une introduction d'un style sévère et large, commença une mélodie simple, gracieuse et d'une douceur infinie: le chant d'Abel, lorsqu'il offrit en sacrifice à Dieu les prémices de ses troupeaux",prémices
1888,"LA GRANGE LA SALLE En 1273 Hugues, êvêque de Toulouse, abbé de SaintSernin, donne à l'abbaye de Grandselve les dîmes et les prémices de Grangia de La Selct, et les terres qu'il a eues de Jourdain Bonnesvignes",prémices
1888,"1 les honneurs qu'ils possèdent à Grisolles, excepté l'église, les prémices, les offrandes et les morts(...)",prémices
1888,"L'abbé se réserve l'église avec ses dîmes, prémices, droits et. honneurs, excepté le fort de l'église où chacun des coseigneurs fera faire le guet à tour de rôle",prémices
1982,"En 1594, dans la préface des Prémices ou le premier livre des proverbes épigrammatizez(...)Henri Estienne, Les Prémices ou le Premier Livre des proverbes épigrammatizez",prémices
1982,Henri Estienne est l'auteur de La Précellence. (cf. note 13) mais aussi des Prémices ou le 1er livre des proverbes épigrammatizez,prémices
1982,"Pour l'illustre témoin, porté à dramatiser l'événement à la manière d'un journaliste, il ne peut être compris que comme prémices d'un renversement général des structures(...)",prémices
1910,"Désormais du moût que le pressoir a écrasé, les prémices des gentils se réjouissent de s'enivrer2(...)",prémices
1910,"Ne convenait-il pas, dit saint Ambroise sur le chapitre XXXII de saint Luc, que les prémices de notre vie fussent établies là où avaient été les prémices de la mort",prémices
1868,"donne aux religieuses son manoir de Cour-de-Pierre et toutes ses dépendances, le bois du Lattay et de la Haye', le tout situé dans les paroisses de Sainte-Croix près de Rochefort, de SaintLambert et de Sainte-Foy il donne également ses moulins situés sur le Layon et dans l'île Lambardière au milieu de la Loire, avec leurs appartenances, écluses et pêcheries pour prendre toute espéce de poissons, les prémices et revenus avec toute justice haute, moyenne et basse, épaves tant sur terre que sur l(...)",prémices
1868,"Autel chargé des prémices des fruits de la terre, raisins, épis, fruits divers offerts au Seigneur Cmqreqaveritis omnes fructus terne vestrœ. xxiii",prémices
1868,"Payen de Faye et son épouse Osanne donnent la dime des prémices de la Roche et de Chanzé Engelbert Sorin, un quartier de vigne à Fesles Ilugue de Faye, la dîme d'un demiarpent de vigne à Fontaine",prémices
1930,"Partant de telles observations comme autant de prémices, les techniciens allemands nous semblent avoir été les novateurs des mortiers d'usure à ingrédients spécialement choisis pour leurs dureté et résistance",prémices
1908,"Mais la politique devient de plus en', plus une science positive et, étant posées les prémices, on peut prévoir les' conclusions d'une manière en quel¬ que sorte, fatale",prémices
1977,"Par sa conclusion, Monsieur Hubrecht éclaire les prémices de la Révolution d'un jour nouveau : nos compatriotes montrent une grande modération dans leur dénonciation des excès des impôts royaux et manifestent encore leur attachement au Roi",prémices
1934,Il ne voulut pas que l'on fît aux dieux d'autres offrandes que les prémices des moissons,prémices
1893,"Il est « les prémices de ceux qui sont morts » (1 Cor. XV, 20), comme les premiers fruits qu’on recueille avant la moisson générale",prémices
1893,"Après les Juifs, il a abordé les Samaritains, et nous l’avons vu conquérir les prémices de l’Afrique dans la personne de l’eunuque d’Ethiopie",prémices
1893,pluie Ni champs qui donnent des prémices(...),prémices
1893,"C’était pour les Juifs la fête de la moisson : à Pâques, elle était commencée, et on offrait les prémices des épis(...)à Pentecôte, elle était terminée, et on offrait les prémices de la récolte et des sacrifices d’actions de grâces",prémices
1893,"Abel se reconnut pécheur, crut aux intentions miséricordieuses de l’Eternel et obéit en offrant les prémices de son troupeau. (c) On pourrait chercher à excuser Caïn en disant qu’il était cultivateur et ne pouvait offrir que ce qu'il avait",prémices
1893,"ce furent les prémices de la moisson qui allait naître de sa mort, selon sa prophétie mystérieuse faite quelques jours auparavant : « Si le grain de froment meurt, il porte beaucoup de fruit» (Jean, XII, 24(...)",prémices
1862,"Aux banquets d'Homëre, ils avaient les premières places, la plus belle coupe, les prémices des agneaux",prémices
1862,"réponse que j'attendais, et j'en réserve les prémices à Mmc Faboulel",prémices
1886,prémices de mon jardin,prémices
2001,"et nous avons laissé là, attachées, les prémices de l'esprit, et nous sommes revenus au bruit de nos lèvres, où notre parole commence et finit",prémices
1946,"Disposant d’une église avec la totalité des prémices et oblations, il retient pour lui le tiers des dîmes 30(...)",prémices
1946,"Il va sans dire que cette propriété s’étendait aux revenus attachés à l’église paroissiale: dîmes, prémices, oblations, qui sont les pertinentia ad jus ecclesiasticum 12 et s’exercent sur le territoire de la parrochia",prémices
1893,culteplus ancien remontant à la religion primitive d'Eleusis que Pluton pourrait être l'une des deux divinités athéniennes désignées dans le décret des prémices sous le nom de 8~ et 6M,prémices
1997,"Cette prophétie, qui n'était en fait qu'une simple observation, s'est vue cruellement confirmée tout au long de l'année écoulée mais demeure plus que jamais d'actualité et n'est que les prémices d'une nouvelle organisation du marché fort éloignée de ce que nous connaissons aujourd'hui",prémices
1937,Ces prémices étaient connues de longue date,prémices
1937,"Avec tout le respect dû à l'éminent diplomate, nous nions, non seulement la conséquence, comme on dit à l'école, mais les prémisses",prémisses
1840,"Etudes, lectures et prémices du triomphe, Il est dans la nature de l'homme qu'une faute entraîne souvent à sa suite d'autres fautes, et'que si la volonté forte d'une âme pénétrée de son devoir ne vient arrêter le cours de cette destruction de l'avenir d'un jeune homme, le mal sera bientôt sans remède",prémices
1840,"Nous allons nous hâter de multiplier et de faire passer sous leurs yeux toutes ces études variées qui dirigeront leurs premiers pas, et bientôt, volant de leurs propres ailes, ils iront chercher dans la nature les prémices des jouissances que nous leur annonçons",prémices
1840,"A peiqe âgé de dix-huit ans, sans autre recommandation que les prémices de son talent, il résolui de tout surmonter",prémices
1906,"6 LES ESSAIS dérober la jouissance, les prémices de la damnation éternelle",prémices
1976,"1, les prémices de l'école hollandaise et le temps de Hals",prémices
1987,"Ce projet, lancé en 1986 par M. le Docteur EAJ Weinland et l'Association des Maires du Département des Ardennes n'est qu'à ses prémices, mais provoque déjà des réactions hostiles ou favorables",prémices
1980,"Cela vaut, bien sûr, tout particulièrement pour les enfants, qui font partie de la multitude de tous ces nécessiteux - les faibles, les pauvres, les opprimés, et donc aussi les femmes, infériorisées par le sort qui leur était fait à l'époque - auxquels Jésus adresse les Béatitudes, en leur réservant les prémices du Royaume",prémices
1936,"L'art iranien aurait ainsi influencé toute la région entre Panticapée et le Gandhara, créant (p. 298) les prémices de ce style polychrome « qui fut LE style monumental de l'Europe centrale et occidentale durant des siècles, le style gothique ou mérovingien(...)",prémices
1936,"En 1935, M. G. E. Rizzo a signé l'Introduction et présenté les prémices, puis tout aussitôt la suite (1936) d'un recueil fort important qu'entreprend à son instigation l'Institut italien d'archéologie et d'histoire de l'art",prémices
1936,"Les deux fascicules parus en 1936 passent encore en intérêt ces « prémices », destinés à faire apprécier la qualité et l'opportunité(...)",prémices
1883,"je t'aimais bien, mère, et le petit baiser Qu'avant de s'envoler tu sentais se poser Sur ton front amaigri par les longs sacrifices De mon amour naissant te donnait les prémices(...)",prémices
1904,"En dehors du lait, avec lequel il ne doit jamais être mêlé, le sel est consommé et même reche hé. perché par les Antandroy. appelons encore que la coutume veut qu'avant de toucher aux fruits de la terre, chaque indigène en porte les prémices au prêtre de la tribu qui les offre à Dieu",prémices
1882,mais ce ne sont là que des prémices(...),prémices
1834,"324 département l'histoire particulière de chacune de ses villes, et nous en a donné les prémices dans sa notice sur Verneuil",prémices
1834,"Des bosquets, le matin, choisissant les prémices",prémices
1834,"compositions des femmes , et nous devons de vifs remercîmens à Fauteur, qui a bien voulu nous donnerainsi les prémices de sa Laure de(...)",prémices
1892,Mais I il ne faut pas oublier que les élections municipales sont les prémices des élections générales,prémices
1918,Le Vicuriat du Nyanza possède donc lui aussi les prémices d'un clergé indigène,prémices
1918,"Puis on passa à la résidence des Sœurs missionnaires, pour recevoir les compliments et entendre les cantates des jeunes (Mes, i,' les garçons devant avoir longuement leur tour dans l'après-midi, Au banquet qui suivit, et réunit à sa table une cinquantaine de convives, Mgr Roelens dit sa joie d'avoir pu offrir à Dieu les prémices sacerdotales de son Vicariat, félicita l'élu qui lui avait procuré ce bonheur, et lui souhaita de nombreuses(...)",prémices
1945,"133 — Paroisse du Pontet — La dîme Procès-verbal de la visite pastorale de 1689 « Le curé du Pontet a un revenu de sept journaux de terre, et quatre setorées pré marais, une quarte de blé que chaque maison donne pour 'la gerbe que l'on appelle de St Nicolas que le sieur curé a le droit d'aller prendre sur le champ en cas qu'on ne lui donne pas ladite quarte qui est pour les prémices",prémices
1945,"Le curé retire douze cartes de seigle de dîmes que la paroisse de Sardières, autrefois dépendante de ladite cure, paye tous les ans, et le droit de prémices pour lequel ses paroissiens sont obligés(...)",prémices
1890,"Et on ne saurait douter de l'existence de ce peuple, puisque tant d'auteurs rapportent qu'ils adressèrent longtemps les prémices de leurs récoltes à Apollon de Délos qu'ils ont en singulière vénération",prémices
1896,de Fontevrault au Musée de Naples dont l'Académie a eu les prémices(...),prémices
1908,Le livre de M. Boulenger n'est donc pas seulement bien fait : il est appelé encore à rendre de réels services et c’est pourquoi nous prenons plaisir à saluer en lui les heureuses prémices d’un travail(...),prémices
1923,"19 — Ainsi qu'en 1905, la réception de la flotte française en Angleterre était le signal avant-coureur de l'entente cordiale, on peut, par analogie, voir dans l'accueil fait actuellement à une escadre russe à Portsmouth, les prémices de relations plus cordiales avec la Russie",prémices
1929,C'est ainsi qu'écrit M. Léon Talboom : Ces prémices de l'après-cyclone sont de toute rassurance,prémices
2007,"il en énonce les prémices en conclusion de son article : «Dans l'intérieur d'une famille naturelle, la longueur d'onde moyenne des groupes élémentaires est fonction des poids atomiques, de telle sorte que pour(...)",prémices
1878,donné les prémices,prémices
1878,"On voit ensuite cette coutume devenir partie intégrante d'une religion, et, par le coté d'une hygiène absurde, d'une médecine sauvage, rien n'étant meilleur que la chair humaine et que les prémices de l'enfance et de la jeunesse, naturellement cette chair et ces prémices devenaient les offrandes les plus précieuses à sacrifier aux dieux",prémices
1925,"Néanmoins, les ouvriers jouissent dans un certain nombre d'industries et d'administrations de droits et privilèges qui peuvent être considérés comme les prémices du contrôle 1",prémices
1925,Néanmoins les ouvriers jouissent parfois de droits et de privilèges qui peuvent être considérés comme les prémices du contrôle,prémices
1842,"Et quand il glanait en exemple L’épi laissé dans le buisson, Et portait, humble enfant, au temple, Les prémices de sa moisson, 11 mêlait, pour grossir la gerbe Qu’il offrait au père commun, Des brins verdoyants de chaque herbe , El des tiges de tout parfum, Ali'u de Lamauvinb, Vice-président de la Société de la Morale Chrétienne",prémices
1939,"Ce n’est plus, aux prémices de juin 1939 qu",prémices
1937,"2 VICTOR PAUCHET un peu sommaire dans les prémices, mais complète dans leurs données anatomiques et dans les différentes étapes opératoires, avec des figures quelquefois un peu schématiques, mais admirablement claires, et qui ont servi et serviront encore de guide précieux, non seulement aux jeunes chirurgiens, mais-aussi aux plus exercés, qui aiment se rappeler rapidement et synthétiquement les temps successifs d'une intervention complète",prémices
1862,"Une Cérès vénérée sous le nom de Cinteutl, dérivé de celui de Ceutli, qui était le nom du maïs en langue mexicaine, recevait en offrande les prémices de la moisson",prémices
1900,"Dans le faubourg de la Madeleine, près Morlaix, il y avait deux rangées de maisons pour lesquelles il relève du roi, et qui sont tenues par des particuliers sans payer aucunes charges, rentes, rachats ui ventes à qui que ce soit, sinon qu'il est dû pour un droit de prémices à l'archidiacre six sols par an pour chaque ménage, le tout avec la Foire-Haute, parce qu'il les tiendra à titre de prières et de fondation(...)1610.) L'archidiaconé de Tréguier avait, comme revenus, les dimes et prémices de(...)",prémices
1900,CHAPITRE DE TRÊGU1ER Dîmes ET Prémices,prémices
1900,"Ce champ était par là même exempt de dîme,parce qu'il est de principe que la prémice ne fait que représenter(...)Le décimateur ne peut prétendra à la prémice que sur un journal de terre de 80 cordes seulement et le tenancier ne saurait étendre au-delà de ce champ le privilège à lui accordé de ne point payer la dîme",prémice
1868,"Nous pourrons donc dorénavant tenir nos lecteurs au courant des faits de toute nature qu'il leur importe de connaître, faits qui, bien souvent, ne sont que les prémices de l'avenir ou le rappel du passé, mais qu'il n'est pas inutile d'enregistrer au fur et à mesure qu'ils se produisent, puisqu'ils permettent ainsi de(...)",prémices
1929,"Il fallait conduire le lecteur même à cette idée et lui en donner les prémisses, sinon le mystère du fétichisme de la marchandise serait resté un mystère",prémisses
1929,"que sera cet acheminement vers une transformation thermidorienne, fasciste, dont les prémices ont été si violemment combattues(...)",prémices
1907,remarquer que les prémisses de M. Ramsay demeurent bien fragiles,prémisses
1907,Vebrumaros a donné des prémices à Taranus par ordre(...),prémices
1907,lusos Illiacos (a donné) des prémices à Graselus par son ordre(...),prémices
1907,Cassitalos fils de Versos a donné des prémices à Lamis Einus (ou Lamis et(...),prémices
1907,"fils d' Adressos (a donné) à des prémices par ordre(...)AvSsstmajâo OEOE (SpaiouBe XCtYtS'i, « Ecinnos fils de Riumanos a donné des prémices aux Andounnas par leur ordre(...)",prémices
1873,"Il lit aussi paraître a Genève, en 1594, un ouvrage qui est presque introuvable aujourd'hui, sous le titre de Los prémices ou le Ier livre des proverbes épigraminatizez",prémices
1873,"Montaigu peut justement se flatter d'avoir eu les prémices du ministère de ce prêtre, non moins(...)",prémices
1843,Il accueille avec une vivo satisfaction les prémices d'une administration qui se produit sous les auspices les plus heureux,prémices
1863,"qu'on présentait aux fonts, toutes les offrandes, les prémices de tous les grains, etc(...)Pour les porcs, on prélevait, comme droit de prémices, sur la première portée d'une truie fporeeladaj, un porcelet qui devait rester trois semaines à la mamelle",prémices
1859,"Mais, peu à peu aussi, autour de ce revenu principal vinrent se grouper les autres biens xle l'Eglise, les prémices, dîmes, novales, etc",prémices
1859,"Nos bien-cimes confrères qui consacrent les prémices du saint-ministère aies préparer à celle grande et simple action, retireront peut-être quelque profil de la lecture de(...)",prémices
1859,"C'a été quand l'Église, richement dotée en biens-fonds et en usufruits réguliers, tels que les prémices, dîmes, novales, etc., s'est vue en état de doter ellemême ou de faire doter par de pieux fondateurs chaque titre ecclésiastique d'immeubles et de droits qui pussent assurer la subsistance du titulaire (1(...)",prémices
1859,"Le second moyen indiqué, c'est l'assignation de prémices et de(...)",prémices
1914,jardins agréables prémices joignant le sang qui fume et l’encens du trépied consacrer à l’Hadès et le dos et les cuisses(...),prémices
1930,"Si la valeur de l’homme est son adaptation à son milieu et à son époque, le fait de l’homme de valeur est qu’il appartient à l’époque suivante par la connaissance qu'intuitivement il prend de ses prémices dans le temps qu’il vit",prémices
1916,"On nous pardonnera pourtant d'y chercher ceux qui furent particuliè- rement nôtres, de les mettre à part, comme la fleur de cette fleur, comme le choix de cette élite, de détailler leur physionomie encore si présente, depuis les victimes de Fonteny, Fax et Craonnelle, ces prémices de l'hécatombe, jusqu'à ce benjamin de la mort, qui paya de son sang, à la fin de septembre(...)",prémices
1901,"Qu'elle route allait-il donc suivre pour arriver jusqu’à Suzanne, et quelles sanglantes prémices son amour venait-il de lui offrir",prémices
1982,"Le Christ vient donc de Dieu et les Apôtres viennent du Christ... prêchant donc à travers les campagnes et les villes, établissant leurs prémices, les éprouvant dans l'Esprit Saint, comme évêque et diacres des futurs croyants",prémices
1976,"Or, si on confronte ces prémisses d'autrefois aux expériences concrètement vécues et éprouvées par nos contemporains, dans certains pays du monde, on se rend compte que les étiquettes "" de droite "" et "" de gauche "" ont perdu, dans divers cas, leur sens primitif et sont, en réalité, désuètes",prémisses
1976,les Saints Innocents meurent comme prémices de tous les martyrs qui laisseront leur vie par fidélité au Christ,prémices
1975,"Surtout, avec Brejnev, les échanges commerciaux prirent un es- sor sans précédent, au moment même où le marché capitaliste commençait à être ébranlé par les prémices de la dépression",prémices
1956,"De l'ingratitude dont il sera payé, il n'en était qu'aux prémices(...)",prémices
1841,"L'on doit aussi pleurer, le drame est du festin, Car LAFERRIÈRF. est là pour jouer Marcelin: D'un ouvrage nouveau vous aurez les prémices, C'est un petit-neveu de nos",prémices
1897,"anthologie-revue 98 sentations qu’elle donne à ce charmant théâtre ressuscité par les soins du Marquis de Squillace, lequel va bientôt avoir droit à notre impérissable reconnaissance car il se propose de nous faire goûter les prémices de la « Trilogia sociale > de Giovanni Bovio",prémices
1908,321 d'un droit de prémices et congrue sur le Bédout(...)il avait encore prémices et quarts sur le territoire du Bédout 1,prémices
1908,"La dîme de Valadouze consistait en fruits, prémices et congrue",prémices
1991,"Ce type d'argument a déjà été avancé par le passé, lors des prémices de l'organisation du balayage des devants de portes et de la collecte des ordures ménagères (pratique dite « de la maraude(...)",prémices
1922,"Nicolao 462. (2) La paroisse de Morsiglia avait un revenu de (-00 lire constitué par 40 ou 50 barils de vin provenant des biens de l'église, 10 barils provenant des prémices et par les « incerti » (environ 100 lire; Rogliano 200 lire(...)",prémices
1916,"QUELQUES OEUVRES INÉDITES DE LA SCULPTURE BRESSANE ET DE L'ÉCOLE DE BROU La statuaire de Brou, épanouie, si l'on peut dire, comme une éblouissante floraison, subitement éclose, paraît n'avoir pas eu de prémices ni connu de déclin (i(...)",prémices
1880,"coeur ayant failli à la commission qui a reconnu MtM<t/e, dangereux, inopportun, tout surélèvement des droits sur les blés, ce qui était la question principale, il s'en est suivi que les conclusions du rapport ne répondent pas aux prémisses",prémisses
1880,"Cette sentence reconnait comme bonne et valable la revendication ainsi déSnie « De tout temps et par coutume ancienne, les puissants seigneurs « de la terre et seigneurie de Blanquefort, Le Taillian, Cantenac, « Margaux et autres, ont le droit de prémices et de déflorement sur toutes et chacunes filles non nobles qui se marient en ladite a seigneurie de Blanquefort dessus dénommée, le premier jour de a leurs noces, le mari présent",prémices
1880,"a dit et déclare ledit seigneur être bien fondé en droit et en raison et par coutume ancienne, d'avoir et pouvoir prendre les prémices et faire le déflorement le premier jour des noces, sur toutes et chacunes filles non nobles qui se marieront en ladite terre et seigneurie de Blanquefort et autres susdites",prémices
1880,"loue la loi chrétienne « d'avoir transformé ce droit en ce qu'il avait de contraire à la religion », c'est-à-dire d'avoir amené les seigneurs à recevoir, au lieu des prémices en nature, « une certaine somme d'argent en",prémices
1880,"En souvenir de l'ancien et infâme « droit de prémices, » que le seigneur avait sur sa vassale, la fille serve qui se marie est forcée de passer la première nuit de ses noces dans le meix paternel",prémices
1880,"46 d'œuvre de Girardon, fussent-ils les fruits de l'industrie ou les fruits du génie n A propos du reprêt, représentation du droit seigneurial d'avoir les prémices de la serve se mariant, -nous en reparlerons plus loin, l'indignation du curé d'Ornans éclate, non en phrases, mais en faits effroyables contre le régime féodal tout entier",prémices
1880,"63 rier, la renonciation du seigneur à ses prémices, se réfugie dans la chapelle fde Notre Dame de Bourisp",prémices
1880,"Les prémisses de ces ouvrages avaient été données, dès 1853, à la Revue des Deux-Mondes et au Journal des Economistes(...)car vous avez eu votre part des prémisses de ces œuvres qui n'étaient encore qu'ébauchées à",prémisses
1909,"1 M M. DEMÏMUID Il avait une de ces âmes, ce Maurice d'Hulst qui, au sortir du séminaire, alors que les vœux de ses condisciples et les suffrages de ses maîtres semblaient l'appeler aux postes les plus brillants, sollicita comme une faveur d'être placé dans une paroisse du faubourg, alors surtout fort peu convoitée, où, plusieurs années durant, il dépensa avec l'ardeur qu'on lui a connue les prémices d'un zèle infatigable et d'un talent supérieur",prémices
1909,Celui qui met l'éternité dans les affections dont on lui offre les prémices et unit-les époux qui l'invitent à leurs noces si intimement qu'à deux ils n'ont plus qu'une seule âme pour l'aimer doublement,prémices
1909,"semblaient l'appeler aux postes les plus brillants, sollicita comme une faveur d'être placé dans une paroisse du faubourg, alors surtout fort peu convoitée, où, plusieurs années durant, il dépensa, avec l'ardeur qu'on lui a connue, les prémices d'un zèle infatigable et d'un talent supérieur",prémices
1909,"Tous les noms illustres aujourd'hui, entre lesquels beaucoup se placent à présent parmi les immortels de l'Académie française, figurent dans la précieuse collection d'autographes qui, comme les prémices d'une riche moisson, amasse une gerbe de louanges et d'hommages à la mémoire de G",prémices
1909,il en est de même de la semât ou offrande des prémices,prémices
1939,"La rationalité utilitaire se croit sou^ vent la seule rationalité possible, mais de fait il y a des hommes qui partent de prémisses opposées à elle et en tirent des conséquences extrêmes",prémisses
1939,"Cette position d’équilibre offre aussi, sans doute, les prémices d'un regroupement balkanique qui ne chercherait plus— à titre exclusif—l'appui italien",prémices
1939,Les conclusions des négateurs du droit international dépassent leurs prémisses,prémisses
1961,"Dans sa lettre préface, M. Daurat écrit : « Au cours de ce long et trop court pèlerinage, nous avons ensemble éprouvé le réconfort de voguer dans un ciel que le sacrifice des nôtres semblait avoir purifié et chargé des prémices d’un esprit(...)",prémices
1884,"Aujourd'hui on peut vérifier, par l'expérience, l'inexactitude de ces prémices",prémices
1884,"Son général est dévoué, vigilant, énergique, son plan de campagne est déjà commencé, et les prémices nous donnent le gage assuré du succès",prémices
1903,"passionnait dès l'âge le plus tendre, et qui avait hâte d'offrir à ses favoris les prémices de son intelligence",prémices
1912,un dessin au trait les reproduirait par des lignes presque parallèles. ) 1 faut surtout examiner les bras de Prémices,prémices
1912,Prémices et Danseuse dans des blocs de sang chaud,prémices
1937,"pèlerin sans repos, l'Humanité peut reprendre sa route millénaire de haine, de désastres et d'horreur, et rentrer dans sa nuit féroce après les prémices d'une aube qui n'aura été qu'un mirage(...)",prémices
1937,"Roulements de tambours, prémices de l'enfer",prémices
1937,"Là où les autres ont cru voir des promesses, j'ai vu les indiscutables prémices d'un sombre avenir",prémices
1961,"Prémices, abbé Frey A 170 Nominations : M. Cuttoli, Préfet du Bas-Rhin A 141, 146(...)",prémices
1865,"cet objet deux de ses neuf leçons, et dans les sept autres il donne, par son travail exclusivement historique, un démenti à ses prémisses",prémisses
1865,LA LINGUISTIQUE 295 les prémices de sa pensée sur l'autel de l'idole qu'un soin pieux désignait à,prémices
1865,"Leur haute considération pour leurs chefs, leur vie pastorale, l'achat de leurs femmes, leurs parures consistant en bracelets et anneaux aux pieds, leur observance de la fête des prémices, tout cela ne semble-t-il pas indiquer leur descendance hébraïque 1 Le chef d'une de leurs tribus les plus influentes s'appelle Moschesch, et un grand nombre d'entre eux s'appellent Abram",prémices
1865,"actions de grâce prescrites pour la présentation des prémices, nous lisons ces mots 1 : (J Mon père. fut un Araméen errant ; il descendit en Egypte, et y devint un peuple grande puissant et nombreux",prémices
1980,"De là ses sourdes espérances, sa foi aux promesses secrètes, et ce sens du bonheur qui orientait sa vieille âme vers une sorte de jeunesse toujours iminente, où les derniers jours de sa vie trouvaient déjà les prémices du paradis, que tout l'univers annonçait",prémices
1821,"Les hommages pieux , Les prémices des champs, et les",prémices
1821,"Les -uns dë leur jardin lui portaient les prémices , D'autres un pur froment., le lait de leurs génisses, Quelques fruits échappés aux rigueurs des saisons , Des fleurs que sur sa porte ils rangeaient en festons",prémices
1936,"Si les prémices, comme il paraît, sont certaines, les conséquences doivent l'être aussi, parce que, quand on interroge la nature avec logique, elle ne répond jamais négativement",prémices
1926,"Depoin, avec une étude sur les rameaux de Saint-Sixte et-sur l'offrande des prémices de la vigne",prémices
1957,Les prémices sont prometteurs mais la viabilité et le rapport final de ces caféières africaines de type intensif sont liés à la(...),prémices
1957,leurs prémices surclassent d'emblée la moyenne générale réalisée sur la majorité des caféières africaines adultes,prémices
2008,"Voici qu'à vos côtés Tout à coup apparaît L'étoile du berger, C'est un monde qui naît, En tremblantes lumières Prémices des étoiles Perles d'un univers Qui s'ouvre, se dévoile",prémices
