year,sentence,key_word
2018,"Cette  mesure  ,  très  spectaculaire  sur  le  plan  de  l'  affichage  ,  ne  servira  à  rien  dès  lors  que  le  pouvoir  de  placer  en  rétention  les  migrants  ,  au  bout  de  48  heures  ,  appartient  au  juge  des  libertés  qui  répugne  à  assurer  cette  tâche  .",répugne
2018,"Plus  loin  ,  une  femme  se  reproche  son  manque  d'  empathie  :  ""  Mon  incapacité  à  éprouver  du  bonheur  pour  les  autres  me  répugne  et  me  donne  envie  de  me  cracher  sur  le  dessus  de  la  tête  .",répugne
2018,"""  L'  AS  Roma  condamne  avec  la  plus  grande  fermeté  le  comportement  répugnant  d'  une  petite  minorité  de  supporters  qui  ont  fait  honte  au  club  et  à  la  grande  majorité  des  supporters  bien  élevés  de  Roma  à  Anfield  après  avoir  été  impliqués  dans  des  affrontements  avec  des  supporters  de  Liverpool  hier  soir  ""  ,  pouvait-on  lire  sur  la  note  publiée  mercredi  matin  .",répugnant
2018,"Mais  ,  même  celles  qui  ,  par  principe  ,  répugnent  à  ces  pratiques  ignobles  ,  se  voient  souvent  obligées  de  ""  jouer  le  jeu  ""  pour  pouvoir  se  maintenir  du  mieux  que  possible  en  vue  de  ""  sauver  les  apparences  ""  .",répugnent
2018,"Ligue  des  champions  :  l'  AS  Rome  condamne  ""  le  comportement  répugnant  d'  une  petite  minorité  de  supporters  """,répugnant
2018,Les  responsables  américains  répugnent  à  reconnaître  que  le  rôle  de  l'  Iran  en  Irak  représente  un  sérieux  problème  .,répugnent
2018,L'  ONG  répugne  à  insulter  les  personnes  qu'  elle  invite  à  dialoguer  (  Oui  /  Non  )  .,répugne
2018,"""  Les  traducteurs  français  ,  répugnant  sans  doute  à  écrire  du  mauvais  français  ,  ont  raconté  l'  histoire  avec  beaucoup  de  passé  simple  et  d'  imparfait  du  subjonctif  ,  du  début  jusqu'  à  la  fin  .",répugnant
2018,"Lentraîneur  cabiste  a  par  la  même  occasion  salué  à  sa  juste  valeur  ""  cette  4  ème  victoire  consécutives  de  joueurs  qui  ne  répugnent  pas  à  leffort  ,  se  donnant  sans  compter  sur  le  terrain  afin  de  défendre  comme  il  se  doit  les  couleurs  du  club  ""  .",répugnent
2018,"À  la  fin  de  la  guerre  ,  une  partie  du  monde  -  plutôt  celui  des  vainqueurs  ,  qui  répugnait  auparavant  à  faire  des  enfants  -  s'  est  mise  ,  dans  un  élan  d'  optimisme  ,  à  en  faire  beaucoup  .",répugnait
2018,"Dans  son  avis  sur  la  question  ,  le  Conseil  du  statut  de  la  femme  soulignait  que  la  ""  culture  masculine  du  débat  politique  ,  fondée  sur  l'  idée  de  combat  et  de  joute  ""  ,  répugne  aux  femmes  .",répugne
2018,"Ce  roman  ,  qui  a  connu  un  grand  succès  en  Allemagne  ,  est  un  monument  majestueux  répugnant  aux  grands-messes  ,  mais  où  brille  ,  à  travers  les  vitraux  de  la  mémoire  ,  la  trouble  alchimie  de  ces  années  de  plomb  .",répugnant
2018,"Brûlerait  donc  là  encore  le  feu  de  la  Révolution  française  qui  répugnait  si  fort  à  penser  la  dépendance  ,  et  pour  laquelle  le  salariat  généralisé  n'  était  pas  plus  acceptable  que  la  pauvreté  de  masse  ;  Restif  de  la  Bretonne  déclarait  même  préférer  l'  esclavage  au  salariat  .",répugnait
2018,"Pas  grand-chose  ,  en  vérité  ,  lui  qui  répugne  à  concevoir  cette  fin  de  conflit  autrement  que  par  une  reddition  sans  condition  ,  lui  qui  ,  à  l'  inverse  de  la  France  ,  refuse  notamment  d'  envisager  toute  mesure  d'  allégement  des  conditions  de  détention  des  prisonniers  de  l'  ETA  ,  au  risque  de  maintenir  ouvertes  les  blessures  pour  longtemps  encore  .",répugne
2018,"Et  aussi  :  ""  Son  je  t'  aime  m'  avait  répugné  ,  cette  parole  avait  pour  moi  un  caractère  incestueux  .",répugné
2018,"Elle  en  fait  plutôt  un  être  de  contradictions  :  inspirant  lorsqu'  il  dénonce  la  corruption  et  parle  de  justice  sociale  ,  mais  répugnant  dans  sa  manière  de  manipuler  sa  fille  ,  qu'  il  tient  par  le  chantage  émotif  et  la  violence  psychologique  .",répugnant
2018,"Les  Saintes  Écritures  nous  enseignent  que  s'  il  y  a  une  chose  que  Dieu  répugne  particulièrement  et  sans  commune  mesure  ,  c'  est  bien  l'  ingratitude  .",répugne
2018,"""  Génération  :  pendant  des  années  ,  je  m'  étais  juré  à  moi-même  de  ne  pas  prononcer  ce  mot  ;  il  me  répugne  d'  instinct  .",répugne
2018,"Ils  ont  beau  être  prince  de  Galles  et  duchesse  de  Cornouailles  ,  Charles  et  Camilla  ne  répugnent  pas  à  aller  au  contact  du  peuple  .",répugnent
2018,"Mais  en  parler  ainsi  ,  à  ce  moment  ,  c'  est  signaler  que  les  trois  pays  ne  répugneraient  pas  à  obtenir  des  concessions  de  Téhéran  dans  le  sillage  des  sanctions  américaines  .",répugneraient
2018,"Ces  pratiques  sont  loin  d'  avoir  disparu  entièrement  :  ainsi  ,  les  chalutiers  soviétiques  -  comme  ceux  de  certains  autres  Etats  -  répugnent  à  donner  des  indications  précises  sur  le  volume  de  leurs  prises  ,  les  routes  des  bancs  ,  etc  .  ,  ou  à  embarquer  des  observateurs  mandatés  par  le  pays  riverain  .",répugnent
2018,"Un  jeu  qui  nous  répugne  ,  les  jeunes  ,  parce  qu'  il  limite  notre  pouvoir  d'  action  .",répugne
2018,"D'  aucuns  répugnent  à  manger  du  riz  dans  une  préparation  sucrée  ;  d'  autres  sont  gênés  par  la  texture  créée  par  l'  amidon  libéré  en  cours  de  cuisson  (  et  boudent  le  risotto  salé  pour  la  même  raison  )  ;  les  plus  catégoriques  n'  y  voient  qu'  une  bouillie  informe  destinée  aux  ""  sans-dents  ""  du  jeune  et  du  grand  âge  .",répugnent
2018,"La  pauvreté  ,  elle  peut  venir  de  trois  choses  :  la  paresse  qui  est  définie  comme  étant  le  comportement  de  quelqu  '  un  qui  répugne  à  l'  effort  ,  au  travail  et  à  l'  activité  ou  qui  a  le  goût  pour  l'  oisiveté  ;  la  carence  affective  ou  le  manque  d'  amour  entre  les  hommes  ;  et  l'  égoïsme  qui  rapporte  tout  à  soi  .",répugne
2018,"Dans  La  Force  de  l'  âge  ,  elle  avoue  ingénument  :  ""  J'  aurais  aimé  ""  faire  quelque  chose  ""  ;  mais  je  répugnais  à  une  participation  symbolique  et  je  restai  chez  moi  ""  ,  à  une  époque  où  Jean  Prévost  et  René  Char  avaient  pris  le  maquis  et  où  Aron  était  à  Londres  .",répugnais
2018,"Ce  12  e  attentat  ,  auquel  on  répugne  à  accoler  le  terme  de  ""  réussite  ""  ,  aura  fait  quatre  blessés  et  un  mort  ,  la  246  e  victime  de  l'  islamisme  radical  sur  le  sol  français  en  moins  de  cinq  ans  .",répugne
2018,"Comme  des  millions  d'  entre  nous  ,  rien  ne  me  répugne  plus  que  les  opportunistes  politiques  qui  changent  d'  idées  ou  de  croyances  aussi  rapidement  que  l'  on  change  de  sous-vêtements  .",répugne
2018,"«  Vomitif  »  ,  «  Répugnant  »  :  Lars  Von  Trier  sème  une  nouvelle  fois  le  trouble  à  Cannes",répugnant
2018,"Choqués  par  la  violence  de  certaines  scènes  (  des  enfants  tués  ,  une  femme  torturée  ...  )  ,  quelques  festivaliers  quittent  la  salle  et  qualifient  le  film  de  répugnant  .",répugnant
2018,"Je  me  souviens  avoir  survolé  mon  corps  à  plusieurs  reprises  et  l'  avoir  trouvé  dans  un  sale  état  ,  trop  répugnant  pour  qu'  il  me  fasse  encore  envie  .",répugnant
2018,L'  aventure  dans  le  kouss  qui  a  une  fréquence  de  20  minutes  et  qui  est  prêt  à  exploser  de  monde  parfois  -sachant  qu'  il  est  impossible  de  faire  le  chemin  à  pied  étant  une  fille  à  cause  des  agressions-  nous  répugne  .,répugne
2018,"Cependant  ,  dès  que  je  perds  pied  ,  cette  sensation  m'  effraie  quelque  peu  :  alors  que  mes  camarades  font  la  planche  et  s'  assoient  en  tailleur  ,  je  répugne  à  me  laisser  aller  ,  ayant  peur  de  me  retourner  et  de  me  retrouver  la  tête  dans  l'  eau  -  à  éviter  absolument  ,  comme  le  répètent  régulièrement  les  surveillants  de  la  plage  .",répugne
2018,"En  tout  cas  ,  parmi  tout  ce  que  l'  on  peut  évoquer  entre  un  homme  et  une  femme  ,  il  y  a  un  aspect  que  vous  répugnez  à  montrer  ,  c'  est  ce  qu'  on  appelle  l'  érotisme  .",répugnez
2018,Disgusting  !  Répugnant  !,répugnant
2018,"Il  n'  est  pas  tendre  non  plus  avec  Valéry  Giscard  d'  Estaing  ,  dont  il  critique  la  ""  dégradation  psychologique  ""  à  la  fin  de  son  septennat  car  ""  il  répugnait  de  plus  en  plus  au  contact  avec  la  réalité  .",répugnait
2018,"Influencé  par  Henry  Miller  ,  Roth  veut  faire  entrer  dans  ses  romans  le  répugnant  ,  celui-là  même  que  nous  faisons  tout  pour  cacher  et  ne  pas  voir  .",répugnant
2018,"Chicago  -  Les  héritiers  de  Michael  Jackson  ont  accusé  mercredi  la  chaîne  américaine  ABC  ,  qui  appartient  au  groupe  Disney  ,  d'  exploiter  l'  image  du  Roi  de  la  pop  dans  un  documentaire  qu'  ils  qualifient  de  ""  répugnant  et  non  autorisé  ""  .",répugnant
2018,"La  famille  de  Michael  Jackson  accuse  la  chaîne  américaine  ABC  ,  propriété  du  groupe  Disney  ,  d'  exploiter  l'  image  du  défunt  chanteur  dans  un  documentaire  qu'  ils  qualifient  de  ""  répugnant  et  non  autorisé  ""  .",répugnant
2018,"A  l'  image  de  Louis  XVI  et  de  Charles  X  ,  Louis-Philippe  répugne  à  faire  tirer  sur  la  foule  au  moment  critique  .",répugne
2018,"Sur  les  grandes  questions  :  suffrage  ,  éducation  nationale  ,  rapports  entre  l'  Eglise  et  l'  Etat  ,  sort  des  classes  laborieuses  ,  il  ne  choisit  ou  n'  accepte  une  solution  que  pour  des  raisons  d'  ordre  public  et  non  de  vérité  ou  de  justice  ;  il  répugne  probablement  aux  grands  sujets  sûrement  aux  solutions  hardies  ;  il  est  pour  le  juste  milieu  ,  il  est  capable  d'  expédients  ,  non  de  choix  résolus  et  de  foi  ""  .",répugne
2018,"Je  comprends  que  des  femmes  projetées  brutalement  de  leur  campagne  anatolienne  ,  par  exemple  ,  répugnent  à  sortir  ""  en  cheveux  ""  .",répugnent
2018,"Comme  le  rejet  de  cette  version  des  faits  reviendrait  à  appuyer  le  parti  adverse  ,  ce  qui  leur  répugne  dans  un  environnement  marqué  par  le  tribalisme  partisan  ,  la  plupart  des  républicains  se  rangent  derrière  Trump  .",répugne
2018,"Pas  dans  une  suite  ,  puisque  tout  bon  fan  de  la  série  Star  Wars  sait  dans  quel  abime  répugnant  le  méchant  ""  mandalorien  ""  à  jet-pack  a  terminé  ...  mais  bien  dans  un  spin-off  ,  identique  à  celui  de  Han  Solo  (  Solo  :  A  Star  Wars  Story  )  ou  encore  le  précédent  Rogue  One  .",répugnant
2018,"Surtout  ,  c'  est  le  comportement  du  premier  ministre  Philippe  Couillard  et  de  son  équipe  après  la  tuerie  à  la  Grande  mosquée  de  Québec  qui  l'  a  répugnée  .",répugnée
2018,"Parmi  elles  ,  Steam  affirme  que  l'  on  ne  peut  pas  publier  du  ""  Contenu  ouvertement  offensant  ou  publié  dans  l'  intention  de  choquer  ou  de  répugner  les  spectateurs  ""  .",répugner
2018,"Elles  accusent  le  groupe  de  vouloir  ""  renverser  l'  ordre  établi  ""  mais  répugnent  à  les  désigner  comme  des  ""  islamistes  ""  et  assurent  qu'  ils  n'  ont  aucun  lien  avec  les  ""  shabab  ""  éponymes  qui  sèment  la  terreur  en  Somalie  à  grands  coups  d'  attentats  .",répugnent
2018,"Elle  précise  pourtant  dans  ses  règles  d'  utilisation  qu'  elle  ne  peut  pas  diffuser  du  ""  contenu  ouvertement  offensant  ou  publié  dans  l'  intention  de  choquer  ou  de  répugner  les  spectateurs  ""  .",répugner
2018,"""  Le  commentaire  de  Roseanne  sur  Twitter  est  odieux  ,  répugnant  et  incomptable  avec  nos  valeurs  ,  alors  nous  avons  décidé  d'  annuler  l'  émission  ""  ,  a  indiqué  la  présidente  d'  ABC  Entertainment  ,  Channing  Dungey  ,  par  voie  de  communiqué  .",répugnant
2018,"La  Pologne  voit  ,  elle  ,  la  chute  drastique  de  ses  subsides  comme  une  punition  en  raison  du  fait  qu'  elle  répugne  à  accueillir  des  migrants  .",répugne
2018,"""  Le  tweet  de  Roseanne  est  odieux  ,  répugnant  et  ne  correspond  pas  à  nos  valeurs  ""  a  déclaré  le  directeur  des  programmes  avant  d'  annoncer  :  ""  Nous  annulons  sa  diffusion  ""  .",répugnant
2018,"""  Ce  qu'  a  dit  Roseanne  sur  Twitter  est  abject  ,  répugnant  et  n'  est  pas  compatible  avec  nos  valeurs  ,  et  nous  avons  décidé  d'  annuler  sa  série  ""  ,  a  asséné  Channing  Dungey  ,  président  d'  ABC  Entertainment  .",répugnant
2018,C'  est  un  procédé  intellectuel  répugnant  :  on  découvre  que  X  est  un  monstre  pour  avoir  dit  ou  fait  une  chose  Y.  Alors  on  associe  tous  ceux  qui  ont  déjà  dit  du  bien  de  X  à  ses  gestes  ou  propos  Y  alors  que  ce  n'  est  pas  du  tout  cela  qu'  Ils  cautionnaient  .,répugnant
2018,"Channing  Dungey  ,  la  présidente  d'  ABC  ,  a  déclaré  que  le  message  était  détestable  ,  répugnant  et  qu'  il  ne  correspondait  pas  aux  valeurs  de  la  chaine  américaine  .",répugnant
2018,"On  y  trouve  notamment  l'  interdiction  des  discours  haineux  ,  la  pornographie  ou  encore  les  ""  contenus  ouvertement  offensants  ou  publiés  dans  l'  intention  de  choquer  ou  de  répugner  les  spectateurs  ""  ,  difficiles  à  définir  .",répugner
2018,"Ou  alors  de  ceux  ,  plus  nombreux  qu'  on  le  croit  ,  qui  ne  la  ramènent  pas  ,  qui  ne  jouent  pas  de  mandoline  ,  qui  répugnent  à  se  complaire  dans  les  clichés  qui  les  désignent  .",répugnent
2018,"Les  héritiers  de  Michael  Jackson  ont  accusé  mercredi  la  chaîne  américaine  ABC  ,  qui  appartient  au  groupe  Disney  ,  d'  exploiter  l'  image  du  Roi  de  la  pop  dans  un  documentaire  qu'  ils  qualifient  de  ""  répugnant  et  non  autorisé  ""  .",répugnant
2018,"Et  comme  je  comprends  que  leur  duplicité  et  leur  astuce  répugnent  aux  Turcs  ,  qui  sont  en  affaires  la  droiture  même  !  Leurs  pires  ennemis  sont  les  premiers  à  le  reconnaître  .",répugnent
2018,"Ainsi  ,  même  si  nous  répugnons  à  l'  idée  de  voir  autre  chose  que  des  formes  d'  irrationalité  incompréhensibles  ,  de  psychopathologie  ou  de  foncière  inhumanité  derrière  les  actes  extrêmes  ,  il  est  utile  de  convenir  de  la  réalité  de  la  banalité  du  mal  pour  pouvoir  analyser  les  actes  extrêmes  et  mieux  les  combattre  .",répugnons
2018,Les  maisons  françaises  répugnent  souvent  à  utiliser  la  poste  aérienne  et  le  télégraphe  ;  -  les  offres  que  ces  exportateurs  proposent  sur  ce  marché  devraient  être  rédigées  dans  la  langue  du  pays  ou  à  l'  extrême  rigueur  en  anglais  .,répugnent
2018,Les  seconds  répugnaient  à  les  accepter  .,répugnaient
2018,"""  Un  gouvernement  horrible  ,  [  ...  ]  une  bigoterie  ,  une  incompétence  à  un  niveau  jamais  vu  ,  un  bouquet  de  misérables  soulevé  par  la  boue  anti-libérale  ,  [  ...  ]  je  ne  vois  rien  qui  vienne  de  Cinque  Stelle  ou  de  La  Lega  qui  ne  me  répugne  pas  ""  :  ainsi  s'  exprime  l'  éditorialiste  du  New  York  Times  ,  journal  officiel  des  mondialistes  illuminés  ,  de  la  néo-aristocratie  sans  noblesse  .",répugne
2018,"Dans  une  lettre  à  son  père  ,  Mozart  disait  répugner  à  écrire  pour  la  flûte  ,  ""  cet  instrument  que  je  ne  puis  souffrir  ""  .",répugner
2018,"Or  ,  la  plupart  des  Européens  répugnent  à  devenir  une  puissance  .",répugnent
2018,"Pour  les  jeunes  hommes  ,  au-delà  du  monde  répugnant  des  entreprises  ,  il  n'  y  a  que  des  fantasmes  de  triomphe  dans  les  sports  professionnels  ,  le  show  business  ou  le  trafic  de  drogue  ,  avec  la  pornographie  et  la  masturbation  en  lieu  et  place  du  processus  de  recherche  d'  un  partenaire  .",répugnant
2018,"Pour  autant  ,  la  fondation  a  toujours  répugné  à  se  laisser  privatiser  pour  des  soirées  mode  .",répugné
2018,Car  Coleman  répugnera  toujours  à  révéler  le  secret  qui  pourrait  l'  innocenter  .,répugnera
2018,"Le  Coran  précise  qu'  il  utilise  des  exemples  ,  le  mode  allégorique  et  parabolique  du  langage  ,  pour  décrire  le  mystère  ,  tel  celui  de  la  différence  de  cultures  :  ""  Dieu  ne  répugne  nullement  à  prendre  pour  exemple  un  moustique  ou  tout  être  aussi  grand  soit-il  .",répugne
2018,"Par  une  conception  étrange  de  la  dignité  ,  soutenue  par  les  cours  du  pétrole  ,  elle  a  toujours  honoré  ses  contributions  financières  à  l'  organisation  ,  mais  a  très  souvent  répugné  à  bénéficier  de  ses  aides  diverses  quand  des  pays  très  riches  n'  ont  jamais  hésité  à  le  faire  .",répugné
2018,"Ils  préconisent  un  renforcement  des  limitations  à  l'  exportation  de  technologies  stratégiques  ,  lorsque  celles-ci  ""  contribuent  directement  ou  indirectement  aux  industries  soviétiques  liées  à  l'  armée  ""  (  défense  )  ,  ou  à  titre  de  sanctions  :  ""  Quand  les  gouvernements  communistes  prennent  des  mesures  qui  nous  répugnent  particulièrement  ,  il  est  essentiel  que  nous  réagissions  ,  de  préférence  avec  la  coopération  de  nos  alliés  ,  dans  un  domaine  qui  les  touchera  ""  (  État  )  .",répugnent
2018,"Si  l'  activité  physique  a  toujours  occupé  une  place  importante  dans  la  vie  de  Mario  Demers  ,  l'  aspect  ultra-compétitif  de  certains  sports  lui  répugne  .",répugne
2018,"Les  chefs  d'  Etat  et  de  gouvernement  des  pays  ""  les  plus  riches  ""  ,  réunis  pour  un  G  7  au  Canada  ,  ont  vainement  tenté  d'  élaborer  une  riposte  raisonnable  face  aux  attaques  d'  un  Trump  décidé  à  faire  capoter  un  sommet  qui  le  répugne  .",répugne
2018,"Éprouvée  par  ces  expériences  ,  la  spécialiste  plaide  en  faveur  du  libre  choix  des  femmes  ,  parce  qu'  il  ""  lui  répugne  de  vivre  dans  un  pays  où  ,  après  avoir  avorté  ,  les  femmes  riches  vont  à  confesse  et  les  pauvres  meurent  ""  .",répugne
2018,"Les  États-Unis  n'  ont  pas  les  pouvoirs  militaires  agressifs  permettant  de  mener  une  guerre  totale  comme  l'  Allemagne  nazie  ,  et  la  RPDC  n'  a  pas  non  plus  la  capacité  de  détruire  les  États-Unis  à  moins  d'  avoir  l'  aide  de  ses  divers  alliés  ,  dont  la  Chine  et  la  Russie  ,  qui  répugneraient  à  aller  en  guerre  simplement  pour  protéger  une  institution  familiale  qui  gouverne  la  Corée  du  Nord  .",répugneraient
2018,"""  Avant  tout  ,  ça  me  répugnerait  avec  elle  ou  une  autre  dans  le  sens  où  il  n'  y  a  pas  d'  hygiène  .",répugnerait
2018,Appréciez-la  ou  fermez  les  yeux  en  scrollant  si  elle  vous  répugne  .,répugne
2018,"On  peut  se  poser  des  questions  sur  le  respect  de  l'  intimité  par  les  autorités  espagnoles  quand  on  voit  l'  état  d'  insalubrité  répugnant  de  leurs  six  centres  de  rétention  ,  par  ailleurs  totalement  saturés  .",répugnant
2018,"Selon  lui  ,  ""  même  mécontents  ,  les  gens  répugnent  à  manifester  dans  les  cortèges  syndicaux  ""  aujourd  '  hui  .",répugnent
2018,"Lorsqu'  il  se  rencontre  de  telles  scènes  dans  son  œuvre  ,  il  semble  que  sa  plume  répugne  à  les  souligner  de  ces  traits  qui  empoignent  ,  comme  on  dit  ,  le  public  .",répugne
2018,"Le  lecteur  se  retrouve  finalement  dans  le  personnage  de  Qaanaaq  Adriensen  ,  qui  va  de  découverte  en  découverte  et  se  laisse  gagner  par  la  beauté  du  lieu  ,  jusque  dans  l'  immense  Inlandsis  ,  le  coeur  du  territoire  où  les  Inuits  eux-mêmes  répugnent  à  s'  aventurer  .",répugnent
2018,"Moi  que  la  salive  répugne  un  peu  ,  je  signe  tout  de  suite  .",répugne
2018,Les  humeurs  des  peuples  lui  répugnent  qui  viennent  troubler  les  stratégies  les  plus  finement  élaborées  .,répugnent
2018,"""  Il  était  répugnant  ,  il  était  visqueux  avec  des  yeux  comme  ceux  d'  une  grenouille  ""  ,  racontera-t-elle  .",répugnant
2018,"C'  est  un  mélange  répugnant  d'  urine  ,  de  selles  et  de  sueur  .",répugnant
2018,"ABC  décide  alors  d'  annuler  la  diffusion  de  la  série  et  qualifie  le  tweet  de  l'  actrice  d'  ""  abject  ,  répugnant  et  incohérent  avec  [  ses  ]  valeurs  ""  .",répugnant
2018,"C'  est  trop  bien  quand  t'  es  malade  ou  que  t'  as  la  gueule  de  bois  (  attention  l'  abus  d'  alcool  est  dangereux  )  ,  ces  moments  où  même  le  goût  de  l'  eau  te  répugne  .",répugne
2018,"Apparemment  ,  les  agences  gouvernementales  répugnent  à  avoir  une  répétition  de  l'  élection  présidentielle  de  2016  ,  quand  les  agents  russes  ont  exploité  les  plateformes  de  médias  sociaux  pour  répandre  la  désinformation  à  des  millions  d'  électeurs  .",répugnent
2018,"Dans  l'  intervalle  ,  le  FMI  a  demandé  aux  autorités  de  se  serrer  la  ceinture  en  réduisant  les  subventions  et  en  introduisant  de  nouveaux  impôts  ,  ce  qu'  elles  répugnent  à  faire  de  peur  d'  attiser  les  troubles  dans  la  monarchie  arabe  la  plus  la  plus  pauvre  du  Golfe  .",répugnent
2018,La  droite  a  certes  répugné  davantage  que  la  gauche  à  s'  organiser  ainsi  mais  le  parti  est  devenu  au  fil  du  temps  le  lieu  où  se  joue  la  vie  politique  .,répugné
2018,Les  migrants  irréguliers  répugnent  à  rentrer  parce  qu'  ils  savent  qu'  ils  n'  auront  pas  la  possibilité  de  repartir  en  cas  de  difficultés  pour  se  réinsérer  .,répugnent
2018,"Me  répugnent  tous  les  censeurs  ,  toutes  les  confréries  de  vertu  ,  tous  les  clercs  aux  battements  de  coeur  sélectifs  ,  tous  les  obsédés  de  la  pudeur  et  de  la  virginité  ,  tous  les  inquisiteurs  des  plateaux  et  des  prétoires  .",répugnent
2018,"Elle  aurait  pu  se  fendre  d'  un  communiqué  disant  qu'  en  tant  que  maire  d'  une  ville  qui  est  un  refuge  pour  les  réprouvés  du  monde  entier  ,  et  qui  le  sont  notamment  pour  des  raisons  sexuelles  ,  en  tant  que  maire  d'  une  ville  dont  les  homosexuels  ont  assuré  le  rayonnement  artistique  pendant  deux  ou  trois  siècles  ,  elle  répugne  à  voir  le  président  absoudre  un  demeuré  qui  a  appelé  à  les  émasculer  avant  d'  abandonner  leur  cadavre  dans  le  caniveau  .",répugne
2018,"Evoquant  l'  accord  sur  l'  immigration  conclu  lors  du  Conseil  européen  ,  La  Banque  Postale  AM  commente  :  '  la  Lega  (  parti  politique  populiste  italien  ne  répugnant  pas  à  la  xénophobie  ,  ndlr  )  met  beaucoup  d'  eau  dans  son  vin  '  ,  et  '  c'  est  une  bonne  nouvelle  car  cela  enlève  la  menace  du  veto  italien  sur  toutes  les  décisions  du  sommet  .",répugnant
2018,"Extrêmement  modeste  ,  il  répugnait  à  safficher  lors  de  linauguration  de  ses  réalisations  ,  se  contentant  de  répéter  :  ""  mon  principe  est  de  faire  et  laisser  dire  ""  .",répugnait
2018,"Engie  profite-t-il  d'  un  public  captif  pour  augmenter  ses  marges  ?  Bruxelles  impose  la  disparition  des  tarifs  réglementés  ,  mais  Paris  ,  qui  répugne  à  se  priver  ""  d'  une  vache  à  lait  ""  ,  fait  de  la  résistance  et  reporte  leur  démantèlement  à  2022  .",répugne
2018,"L'  idée  est  que  ces  zones  ne  seront  plus  soumises  aux  mêmes  règles  de  régulation  ,  ce  qui  pourrait  éventuellement  inciter  les  opérateurs  à  investir  là  où  ils  répugnent  habituellement  à  le  faire  pour  des  questions  de  coût  élevé  ,  lié  à  la  faible  densité  de  population  -  les  Cantons  de  l'  est  et  la  province  de  Luxembourg  sont  évidemment  concernés  .",répugnent
2018,"Mais  pour  l'  observateur  ,  il  y  a  une  extraordinaire  différence  entre  l'  Algérie  et  des  pays  comme  ,  par  exemple  ,  le  Vietnam  du  Nord  après  une  dizaine  d'  années  d'  indépendance  :  au  Vietnam  ,  contrairement  à  l'  Algérie  ,  la  construction  d'  une  industrie  lourde  s'  est  accompagnée  d'  une  modification  des  rapports  de  production  à  la  campagne  et  d'  une  progression  de  l'  agriculture  ;  l'  emploi  --  un  plein  emploi  --  a  été  assuré  pour  la  totalité  de  la  population  mobilisée  par  un  parti  révolutionnaire  composé  de  militants  idéologique-ment  armés  auxquels  la  campagne  ne  répugne  pas  (  qui  ,  en  Algérie  ,  veut  aller  dans  le  bled  ou  y  rester  ?  )  .",répugne
2018,Catastrophe  parce  que  cet  homme  qui  n'  aime  rien  tant  que  la  solitude  et  la  discrétion  devient  le  foyer  d'  une  attention  médiatique  qui  lui  répugne  autant  qu'  elle  lui  est  étrangère  .,répugne
2018,"Donne  lui  satisfaction  même  si  ça  te  répugne  ,  car  s'  il  se  fâche  ,  il  peut  nous  tuer  .",répugne
2018,"Le  photographe  Samuel  Bollendorff  s'  est  mis  à  mitrailler  le  lever  du  soleil  ,  sujet  qui  d'  ordinaire  répugne  l'  artiste  qui  sommeille  en  lui  .",répugne
2018,"Mais  l'  article  L  121  -  6  du  Code  de  la  route  ,  adopté  fin  2016  ,  qui  a  mis  fin  à  cette  pratique  appréciéedes  employeurs  comme  des  employés  ,  employeurs  qui  répugnent  à  dénoncer  un  salarié  (  avec  des  conséquences  sur  le  moral  et  la  confiance  de  ce  dernier  )  et  employés  qui  souvent  ont  besoin  de  leur  permis  pour  exercer  leur  activité  (  commerciaux  ,  livreurs  ...  )  .",répugnent
2018,"A  l'  heure  où  paraîtront  les  lignes  que  j'  écris  ,  il  n'  est  pas  impossible  -  je  répugne  à  dire  :  il  est  probable-  qu'  il  soit  déjà  trop  tard  .",répugne
2018,"À  ce  sujet  ,  il  y  a  un  fait  qui  semble  répugner  les  conseils  de  l'  Etat  :  ''  Le  Sénégal  condamné  par  la  Cour  de  justice  .",répugner
2018,Pourquoi  un  cafard  ?  Et  bien  l'  insecte  qui  nous  répugne  et  qui  envahit  nos  maisons  est  capable  de  survivre  sous  l'  eau  pendant  environ  30  minutes  .,répugne
2018,"Certains  y  répugnent  estimant  les  densités  humaines  trop  faibles  ,  surtout  à  l'  époque  protohistorique  ,  pour  une  action  aussi  vaste  .",répugnent
2018,"Le  client  pourra  faire  ressortir  ,  d'  une  couleur  contrastée  ,  la  grille  de  calandre  mais  il  pourra  aussi  opter  pour  un  ton  caisse  s'  il  répugne  à  autant  d'  audace  .",répugne
2018,"Un  problème  d'  approvisionnement  auquel  font  face  de  nombreux  Etats  depuis  que  les  laboratoires  ont  refusé  de  les  servir  ,  répugnant  à  ce  que  leur  nom  soit  associé  à  la  peine  de  mort  .",répugnant
2018,"""  Ses  inculpations  l'  ont  profondément  meurtri  ,  il  répugne  les  actes  de  terrorisme  ""  ,  a  souligné  Me  Diallo  .",répugne
2018,"Ce  en  quoi  il  avait  parfaitement  raison  :  les  refuseurs  -  appelons-les  ainsi  -  témoignent  au  fond  de  leur  immense  déférence  envers  l'  État  ,  puisqu  '  ils  répugnent  à  s'  associer  à  la  comédie  de  la  Légion  ,  qui  ridiculise  l'  État  .",répugnent
