year,sentence,key_word
1877,"bordant la rue de 1:' Abbé-de-l'Épée et des bâtiments nécessaires à l'agrandissement de la Sorbonne sur les terrains de la rue des Écoles déjà acquis à cet effet(...)de la Sorbonne, aux clauses et conditions stipulées dans le projet de convention susvisé, dont copie restera annexée à la présente délibération",sorbonne
1919,3. — Communication de M. Henry Lemonnier sur l'église et les bâtiments de l'ancienne et de la nouvelle Sorbonne,sorbonne
1919,"Henry Lemonnier. — Il ne s'agira ici que des bâtiments de la Sorbonne(...)avec le XVIIe siècle et le cardinal de Richelieu, prieur de Sorbonne, que peuvent être établis des faits positifs, précis, tangibles",sorbonne
1919,"nouvelle Sorbonne, pierre qui n'en avait supporté aucune autre(...)Vous connaissez tous, Messieurs, cette Nouvelle Sorbonne (1) ou du moins l'amphithéâtre solennel, illustré par la fresque",sorbonne
1919,"La porte de la Sorbonne vient de se fermer(...)Derrière la Sorbonne, voici Louis-le-Grand et le collège de Marmou",sorbonne
1919,"agrandissement de la Sorbonne, au XVIIe siècle, époque à laquelle il ne restait plus que huit bourses au lieu des dix-huit du début(...)Le collège de Calvy, ou la Petite Sorbonne, fut fondé en 1252 par Robert de Sorbon, et s'élevait sur l'actuelle place de la Sorbonne",sorbonne
1919,24 — le milieu du XIXe siècle dans un passage conduisant alors de la rue de la Harpe à la rue des Maçons-Sorbonne (rue Champollion(...),sorbonne
1919,"Rapprochons-nous de la Sorbonne, dont nous sommes loin maintenant(...)les boursiers de Calvi à ceux du Plessis, qui devint le collège Plessis-Sorbonne",sorbonne
1913,"000 francs, pour la transformation en bronze du plan de la Rome antique destiné à la Sorbonne, TRANSMISE PAR M. LE PRÉSIDENT DE LA CHAMBRE DES DÉPUTÉS A M",sorbonne
1913,"2 l'exercice 1913, un crédit extraprdinaire de 80.000 francs, pour la transformation en bronze du plan de la Rome antique destiné à la Sorbonne",sorbonne
1913,René Bigot et destiné à la Sorbonne(...),sorbonne
1912,coll. Sorbonne). uo. — Cerithiurn ti-icaririulum LAMAKCK mut. voutisleiise MU.MKHCHAUMAS var(...)Issou (coll. Sorbonne). aa. — CerithiurrLtricarinaturnL\ii.\uCK niul. cr-ispiacense BOUSSAC (jeune) a/i,sorbonne
1912,Moiitagjiy (coll. Boussac). (j. — Cerithium Godini BOUSSAC. I/I. Bartonien. l'.resne (coll. Sorbonne(...)Ci'épy-en-Valois (coll. Sorbonne). :>.\. — Cerilhium ccliinoides LAMAHCK,sorbonne
1912,"et en effet, quand on a des individus isolés, on peut croire à une espèce distincte de C. interruptum : mais quand on a une très nombreuse série, comprenant une centaine d'échantillons, comme celle que le laboratoire de Géologie de la Sorbonne possède de Douains(...)",sorbonne
1912,"J'ai eu la bonne fortune de trouver deux individus adultes, l'un, provenant de Coulombs, dans la collection du laboratoire de Géologie delà Sorbonne (pi. X. fig\ j(...)outre, dans les Sables moyens du bassin de Paris, de véritables descendants du C. Benechi BAYAX, dont le laboratoire de Géologie de la Sorbonne possède une belle série et pour lesquels je propose le nom de Campanile elongaium (pi. VI. fig. 3 etpl. XIV, fig. 8(...)",sorbonne
1912,Headon Hill (coll. Sorbonne). i4-i5. — Cerithium nisticum DESHAYKS(...)Le Vouast (coll. Sorbonne). u.î-26. — Cerithium rusticum DESHAYES,sorbonne
1912,"Un autre échantillon provient de Coulombs et fait partie des collections du laboratoire de Géologie de la Sorbonne (pi. X, fig. i(...)",sorbonne
1912,Ciesne (coll. Sorbonne(...)Cresne (coll. Sorbonne(...)Cresne (coll. Sorbonne(...),sorbonne
1912,Villiers-Saint-ti'cdéric (coll. Sorbonne(...),sorbonne
1912,"En réalité, cette espèce est fort variable clans sa forme, et les échantillons des collections du laboratoire de Géologie de la Sorbonne, recueillis par M",sorbonne
1912,Grignon (coll. Sorbonne(...)Montagny (coll. Sorbonne,sorbonne
1912,"J'ai fait photographier les meilleurs échantillons que j'ai pu réunir, tant parmi ceux que j'ai récoltés moi-même en place, que parmi ceux donnés par ïawney, en 1881, au laboratoire de Géologie de la Sorbonne",sorbonne
1912,Lutétien. \~illiers-Saint-Frédéric (coll. Sorbonne(...)Orglandes (coll. Sorbonne(...),sorbonne
1912,"On peut se procurer les volumes par voie d'échange, en s'adressant au Directeur du Laboratoire de Géologie de la Faculté des Sciences de V Université de Paris, à la SORBONNE",sorbonne
1912,"La Pertésous-Jouarre (coll. Sorbonne). a. — Campanile anversieiue DRSHAYBS sp. igo, Auversien(...)Coulombs (coll. Sorbonne(...)",sorbonne
1912,"V, (ig. 5. 4. — Cerithium globulosum DESHAYES. I/I. Auversien. Bois-Gouët (coll. Sorbonne(...)Sorbonne(...)",sorbonne
1912,"Grignon (coll. Sorbonne). -. — Cerilhium crassituberosum COSSMANN et PISSARRO, I/I. Auversien(...)Cresne (coll Sorbonne). ilj. — Cei-ilhinm tuberculosiim I.AMAHCK(...)Ezanville (coll. Sorbonne). ai-y'j. — Cerilhium lamellosuin BHUGI IÏ:RK",sorbonne
1912,Coulombs (coll. Sorbonne(...)I/I. Lutétien Douains (coll. Sorbonne) 19. — Cerithium angitlostirn LAMARCK,sorbonne
1912,Or-glandes (coll. Sorbonne). li — Campanile cornucopitc Sowi -.niiv sp. mut(...)NogenH'Artaud (coll. Sorbonne). i3. — Campanile rornucopioe SOWERBY sp(...)Lutétien Chamhors (coll. Sorbonne). i5. — Cerith'um lapidum LAMARCK (jeune(...),sorbonne
1912,Marines (coll. Sorbonne(...)Cresne (coll. Sorbonne(...)Chaussy (coll. Sorbonne(...),sorbonne
1912,Roncà (coll. Sorbonne(...)Kzanville (coll. Sorbonne(...)Canipbon (coll Sorbonne(...),sorbonne
1912,"La collection de la Sorbonne en possède deux échantillons, étiquetés comme provenant, respectivement, du Lulélien de Maule et de Hiaime(...)Enfin la collection de la Sorbonne en possède un exemplaire étiqueté comme provenant de l'Auversien de Mont-Saint-Martin",sorbonne
1912,"Mary (coll. Sorbonne). .""i. — Crritliium denticulalnm LAMARCK var. i/t(...)Cresnc (coll. Sorbonne). îo. — Cerithium Uericarti DESHAYES (jeune), a/i(...)Yalmondnis (coll. Sorbonne). i'3. — Cerithium dmlieulatum LAMARCK (jeune(...)",sorbonne
1912,"Beaucliainp (coll. Sorbonne). (i. — Cerithium nerralnm. BituouiKHK (jeune), a'i(...)BoisGoucl (coll. Sorbonne). ~. — CeritlUttm Cordieri DISSII.WKS race occidentale COSSMANS(...)Braime (coll. Sorbonne). la. — Cerithium serralnm BRUGITIÈRF. (jeune), a/i",sorbonne
1912,"les collections du laboratoire de géologie de la Sorbonne contiennent de nombreux échantillons de G giganteurnà tous les âges, provenant de Monte-Postale",sorbonne
1859,histoire. — Expropriation» pour cause d'utilité publique : 1° Élargissement de la rue de la Sorbonne(...)1 Expropriations pour cause d'utilité publique : 1° Élargisse- ment de la rue de la Sorbonne(...),sorbonne
1859,"La rue de la Sorbonne était presque entièrement bâtie en 1250, et se nommait alors rue dl's Portes ou des Deux-Portes(...)Le nombre des professeurs de la Sorbonne s'est élevé jusqu'à sept",sorbonne
1859,"La Sorbonne sera mise à la disposition du Ministre de l'Intérieur, pour y loger les gens de lettres(...)bâtiments de la Sorbonne qui devaient être-concédés à la Ville de Paris, en vertu d'une ordonnance royale du 16 mai 1821, l'ont été définitivement par décret du Président de la République, du 8 février 1852",sorbonne
1859,"Pour améliorer les abords de l'église de la Sorbonne(...)Cette voie publique, ouverte sur une largeur de 11 mètres 20 centimètres, reçut la dénomination de rue de Richelieu en l'honneur du cardinal de Richelieu qui fit reconstruire à cette époque les bâtiments et l'église de la Sorbonne",sorbonne
1859,"La rue Neuve-de-Richelieu sera confondue dans la place de la Sorbonne, ainsi que nous l'indique le plan officiel",sorbonne
1889,FRANÇOIS FLAMEXO : Décoration de l'escalier de la Sorbonne,sorbonne
1889,cxci ÉCOLE FRANÇAISE FLAMENG (FRANÇOIS) DÉCORATION DE L'ESCALIER DE LA SORBONNE On sait que la nouvelle Sorbonne sera un véritable musée où l'école(...),sorbonne
1889,REVUE DES MUSÊl Ecole Française PL cxci FRANÇOIS FLAMENG. — DECORATION DE L'ESCALIER DE LA SORBONNE Salon île 1888,sorbonne
1889,"La nouvelle peinture de M. Flameng, divisée, elle aussi, en trois panneaux, célèbre la Renaissance française, figurée par les grands lettrés qui nous ont appris à penser et à écrire, la réforme de l'Université par Henri IV et la pose de la première pierre de l'église de la Sorbonne par le cardinal de Richelieu(...)Ce nouveau panneau de la Sorbonne présente donc les mêmes qualités que celui qui a été exposé l'année dernière",sorbonne
1840,"Elle présente la Sorbonne comme ayant été l'école la plus savante de la catholicité, et comme faisant la partie la plus brillante de la faculté de théologie de Paris(...)Mais la Sorbonne ne sut pas se maintenir jusqu'à la fin dans cette position glorieuse(...)",sorbonne
1840,"feuille hebdomadaire regardent l'adhésion de la Sorbonne à l'appel de la bulle anigenitus, interjeté au futur concile, par quatre des plus saints et des plus sayans évêques que renfermât alors dans son sein l'Église gallicane, comme une éclipse passagère qui voila pour un moment l'éclat de la Sorbonne, et après laquelle, au moyen de l'acceptation de la bulle, ce soleil reparut plus",sorbonne
1840,"2° La résistance que la Sorbonne opposa d'abord à la bulle leur paraît être, en grande partie, un acte de complaisance pour le cardinal de Noailles, archevêque de Paris, dont elle imita la soumission au décret de Rome, comme elle avait imité sa révolte",sorbonne
1840,Hâtons-nous d'arriver à ce qui se passa en Sorbonne,sorbonne
1840,"Du reste, comment aurait-on gardé des ménagemens envers la Sorbonne, lorsque l'on réduisait aux fonctions de simples exécuteurs des ordres du roi, les évêques euxmêmes , qui pourtant ne peuvent légitimement prononcer en matière de foi, que par voie de jugement, après examen suffisant et avec une entière liberté",sorbonne
1840,"Sans doute même ils eussent été en majorité si déjà, dans le siècle précédent, la Sorbonne n'eût éprouvé de notables affaiblissemens, lorsqu'au mépris de toutes les règles, une censure injuste et une exclusion plus inique encore furent infligées au grand Arnauld",sorbonne
1840,"Privée ainsi de ses meilleurs sujets, et intimidée dans ce qui pouvait demeurer de bon, la Sorbonne fut entraînée par la suite à diverses démarches indignes d'elle",sorbonne
1840,"Des réclamations eurent lieu de la part de plusieurs docteurs qui furent ou exilés, ou exclus par lettres de cachet des assemblées de Sorbonne : ainsi, tout ce que la raison, la vérité et la religion purent faire, devint inutile, et(...)A peine Louis xiv eut-il les yeux fermés, que la liberté étant rendue, la vérité reprit ses droits avec une supériorité qui étonna également les amis et les ennemis de la Sorbonne",sorbonne
1840,"attacher spécialement à ce qui se passa en Sorbonne, comme étant le principal objet de cet article",sorbonne
1840,"200 notamment une accusation absurde de rébellion intentée contre le vénérable syndic Ravechet, par le sieur Humbelot, qui avait eu l'impudence d'avancer que la bulle avait été reçue par la Sorbonne(...)Au surplus, rien de plus calme, de plus imposant, de plus régulier que ces assemblées, ce qui forme un contraste frappant avec L'attitude'de la Sorbonne en 1714",sorbonne
1840,"11 nous semble avoir mis dans tout son jour le premier point que nous avions entrepris d'éclaircir, et qu'il doit passer pour constant que depuis l'apparition de la bulle jusqu'au 4 janvier 1716, la Sorbonne avait persisté dans son opposition à ce décret(...)Mais n'anticipons point sur les événemens, et parlons maintenant du témoignage le plus éclatant que la Sorbonne ait jamais donné de son attachement à la vérité, témoignage dont M",sorbonne
1840,"Le cardinal de Noailles , homme faible, était sur le point de succomber, malgré les démarchés faites auprès de lui par la Sorbonne en corps, et les suppliques de tout le clergé de son diocèse, pour l'empêcher de recevoir là constitution, même avec des explications(...)Ce fut alors un temps de gloire et de splendeur pour la Sorbonne, qui se montra digne encore d'être regardée comme le sénat et le concile permanent de l'Église gallicane",sorbonne
1840,"A la tête de la Sorbonne se trouvait pour syndic le digne Ravechet dont nous avons esquissé le portrait(...)quatre évêques, que leur foi élève au-dessus des vues basses et pusillanimes d'une politique humaine, s'unissent^ par un saint concert, pour venir déposer au sein de la Sorbonne les alarmes que leur cause la bulle unigenitus",sorbonne
1840,Tels étaient les quatre évêques qui se présentèrent le 5 mars à l'entrée de la Sorbonne,sorbonne
1840,Ce jour fut je plus beau des jours de l'ancienne Sorbonne,sorbonne
1840,"Dans tout ce que nous avons dit, et qui est appuyé sur dès faits incontestables, on ne voit pas que la Sorbonne n'ait fait que suivre servilement et par complaisance les erremens du cardinal de Noailles, comme le prétend la Faculté de Théologie",sorbonne
1840,"Quant à la Sorbonne, l'on doit dire à sa louange que^ jusqu'à sa ruine sous le ministère du cardinal de Fleury, en 1730, elle persista dans son opposition au fatal décret",sorbonne
1840,"Les ennemis de la vérité fatigués de ces longs relards, et. sentant bien que si l'on continuait de laisser à la Sorbonne un reste de liberté, jamais la bulle unigenitus n'y(...)et le public ne put désormais se résoudre à qualifier ce corps mutilé et dégradé du nom de Sorbonne et de faculté de théologie, qu'en y ajoutant quelque épilhèle propre à la distinguer de l'ancienne, par exemple, eu adoptant l'expression du célèbre abbé Pucelle, qui ne",sorbonne
1840,"Que de choses il y aurait à dire sur les progrès rapides de cette décadence de la Sorbonne, et sur les manoeuvres tortueuses ou les violences ouvertes employées durant tant d'années pour accélérer et consommer sa ruine(...)Enfin les alarmes du public, -excitées principalement par les Nouvelles Ecclésiastiques, réveillèrent la Sorbonne moderne en 1750, et l'engagèrent(...)",sorbonne
1840,"A l'égard des thèses, l'on doit bien penser que celles soutenues en Sorbonne à partir de la malheureuse année 1730, ne manquèrent pas de se ressentir de l'obscurcissement de la saine doctrine dans(...)Une faiblesse si marquée, de la""part de la Sorbonne, inspira enfin la hardiesse d'y produire une thèse où, selon l'expression du parlement, « l'on établissait par système tous » les faux(...)",sorbonne
1840,"Ce fut le 18 novembre 1751 que le sieur de Prades soutint cette thèse scandaleuse, en Sorbonne, avec l'approbation du syndic",sorbonne
1840,226 — lestement l'excessive faiblesse de la Sorbonne moderne,sorbonne
1840,"Enfin, on y voit peint à grands traits le dépérissement prodigieux des études dans la nouvelle Sorbonne, et(...)Nos lecteurs en jugeront par les faits suivans, qui, du reste, offrent une nouvelle preuve de la décadence de la Sorbonne",sorbonne
1840,"Ce prélat s'adressa au pape, qui écrivit au cardinal de Tencin, proviseur de Sorbonne, pour qu'il vît si la faculté de théologie trouverait convenable de ' rétablir ce bachelier, pour le rendre habile à posséder les bénéfices ecclésiastiques qu'il se flattait d'obtenir dans les états du roi de Prusse",sorbonne
1840,"la Sorbonne, dans sa haute sagesse, jugea convenable ,pour le rendre apte à posséder lesdits bénéfices,, de le rétablir sur le catalogue de ses bacheliers dont elle l'avait rayé(...)",sorbonne
1884,"3° M. Advielle, désigné par la Société pour la représenter au congrès des Sociétés savantes , récemment réuni à la Sorbonne, a remercié la Société(...)4° M. Léon Vaïsse a écrit aussi à la Société pour lui parler du congrès de la Sorbonne , auquel il a pris part",sorbonne
1884,"1 Lettres de MM. Laporte (le congrès de la Sorbonne), l'abbé Lesmayoux (id(...)",sorbonne
1884,"Renvoi aux Mémoires du travail de M. Cérès et autorisation donnée au Comité de voter des fonds 5 Compte-rendu, par M. Bordier, de la dernière session du congrès de la Sorbonne (in extenso) 6 Dépôt de la bannière et autres insignes de l'Union musicale 27 Acquisitions et dons 28 Séance du 2 décembre 1880",sorbonne
1884,"l'abbé Breton 49 Admissions : MM. André, préfet de l'Aveyron, Labaume 49 Circulaires ministérielles relatives aux prochaines réunions de la Sorbonne",sorbonne
1884,Léon Vaïsse (congrès de la Sorbonne(...)68 Autres sur les prochaines réunions de la Sorbonne (in extenso(...),sorbonne
1884,85 Circulaires ministérielles : congrès de la Sorbonne,sorbonne
1884,"101 Lettres de MM. l'abbé Truel et Fleury, accompagnant des envois d'ouvrages 101 Circulaire ministérielle (congrès de la Sorbonne(...)Aigouy, Cassagnou 109 Circulaire ministérielle : congrès de la Sorbonne(...)",sorbonne
1884,Cassagnou : remerciements 119 Circulaires ministérielles : congrès de la Sorbonne,sorbonne
1884,128 Lettres de MM. l'abbé Lesmayoux (congrès de la Sorbonne(...),sorbonne
1884,169 Admissions : MM. l'abbé Reynes et Vayssière 170 Circulaires ministérielles : congrès de la Sorbonne(...)195 Circulaire ministérielle : congrès de la Sorbonne,sorbonne
1884,"Auge (excuses), Guillebert (envoi de publications) 229 Circulaires ministérielles : congrès de la Sorbonne",sorbonne
1884,Léon Vaïsse (congrès de la Sorbonne(...),sorbonne
1884,"Congrès (Le) de la Sorbonne de 1880, 2, 6. — 1881, 49, 56. — 1882, 69, 71,85, 101. — 1883, 101, 110, 119, 128",sorbonne
1909,"1 /2 à la Sor bonne, Salle des Étudiants 21,u' étage, (Entrée place de la Sorbonne) réunion réservée aux (Vlembres et Adhérents du Groupe. — Cours supérieur. — Conversations. — Discussions en Espéranto. Tous les Lundis, à 8 h(...)1/4, à la sortie de la Sorbonne, pendant l'année scolaire, et à 9 h. pendant les vacances (Août et Septembre), au premier étage du Café Soufflet, 25, Boulevard St-Michel",sorbonne
1909,"La distribution des Prix de de nos Concours de 1908 aura lieu à la Sorbonne, Amphithéâtre Richelieu, le- Dimanche 18 Avril, à 3 heures de V'après-midi, sous la présidence de M",sorbonne
1909,"A la Sorbonne. — Sujets de discussion proposés : 9 avril. — La mode, ses élégances, ses absurdités, sa tyrannie",sorbonne
1909,"Dimanche 18 Avril. — Le matin, à 9 heures, à la Sorbonne, Salle des Etudiants (entrée place de la Sorbonne), Assemblée générale des délégués de la Fédération(...)à l'Amphithéâtre Richelieu à la Sorbonne, distribution des prix des concours généraux d'Espéranto",sorbonne
1909,"Dimanche 16 Mai, à 9 heures dû matin, à la Sorbonne (Entrée, 17, rue de la Sorbonne(...)",sorbonne
1909,"E. pour faire coïncider son premier Congrès avec cette assemblée : nous espérons donc que, nombreux seront les délégués qui prendront part à ce Congrès qui débutera par la réception de nos samideanoj de province à la Sorbonne, le vendredi soir, 16 avril, â 8 h",sorbonne
1901,"1/2 du soir, à l'École des Hautes Études Sociales, 16, rue de la Sorbonne",sorbonne
1901,"Aulard, professeur à la Sorbonne, 1, place de l'Ecole, Paris(...)Bonnefoy, étudiant à la Sorbonne, 35, rue Gabrielle, Charenton",sorbonne
1901,"Crombez, étudiant à la Sorbonne, 5, avenue du Petit-Chambord, à Sourg-la-Reine(...)Denis, professeur à la Sorbonne, 24, rue Fontenay, Sceaux",sorbonne
1968,LA SORBONNE PAR ELLE-MEME Mai-Juin 1968,sorbonne
1968,"Sorbonne, et entouré des garanties élémentaires qu'exige le métier d'historien(...)La Sorbonne, nous avons entendu ce terme en son sens le plus étroit : la vieille maison devenue symbole (mais de quoi ?) en ce printemps",sorbonne
1968,"6 LA SORBONNE PAR ELLE-MEME où y tinrent une partie de leurs réunions certaines disciplines qui nous intéressaient : philosophie, sociologie, psychologie(...)du 13 mai au 16 juin : la Sorbonne y apparaît, multiple",sorbonne
1968,"Que le lecteur, enfin, ne s'attende pas à trouver ici toute la Sorbonne qui s'exprima en mai-juin(...)Surtout on ne pourra écrire un jour l'histoire de la Sorbonne en mai sans recueillir les témoignages de ceux qui y vécurent, y travaillèrent : du comité d'occupation au service d'ordre, des militants syndicaux aux animateurs politiques",sorbonne
1968,LA SORBONNE PAR ELLE-MEME STRUCTURES D'ORGANISATIONS ET MOUVEMENTS 1. — LES ORGANISATIONS SYNDICALES ÉTUDIANTES ET ENSEIGNANTES (1(...)Elle est présente à la Sorbonne à travers : — Les groupes d'études : les traditions syndicales de la tendance de gauche de l'U(...)Elle coordonne normalement à la Sorbonne les activités des groupes d'études,sorbonne
1968,moments presque quotidiennement) réunies pour débattre des problèmes posés à l'ensemble de la Sorbonne(...)signifie pas qu'ils soient majoritaires à la Sorbonne,sorbonne
1968,"Au départ, la Sorbonne est donc sa base principale(...)Peu influent à la Sorbonne en tant qu'organisation, ses idées y sont pourtant en mai présentes, diffuses",sorbonne
1968,"Ce groupe trotskyste, qui publie un journal de ce nom, et qui comprend un certaiin nombre d'étudiants dont l'activité s'exerce d'ordinaire aux portes des usines, n'a existé en tant que tel dans le milieu étudiant de la Sorbonne que pendant les mois de mai et juin(...)G. est souvent assez mêlé (étudiants d'autres disciplines, d'autres facultés, travailleurs de passage), cette phase, qui correspond à l'ouverture de la Sorbonne sur le monde extérieur, vécue souvent comme exaltante, s'achève(...)",sorbonne
1968,"12 LA SORBONNE PAR ELLE-MEME inscrits dans une discipline et le nombre de ceux qui viennent en A.G(...)G. d'histoire à la Sorbonne, l'A.G. de géographie dans les locaux séparés de l'Institut de Géographie",sorbonne
1968,"14 LA SORBONNE PAR ELLE-MEME guait le ce comité de base », interne à l'établissement et uniquement voué aux questions propres à celui-ci, et le ce comité d'action », « à la porte de l'usine », destiné à faire la liaison avec l'extérieur, en premier lieu avec les étudiants(...)On ne saurait décrire la Sorbonne de mai 68 en s'y enfermant",sorbonne
1968,LA SORBONNE DEVANT L'ÉVÉNEMENT,sorbonne
1968,"Sans que rien laisse présager l'ampleur des événements de mai, la rentrée 1967 est, par ailleurs, difficile en Sorbonne",sorbonne
1968,"18 LA SORBONNE DEVANT L'ÉVÉNEMENT Le Syndicat National de l'Enseignement Supérieur et l'U.N.E.F. organisent ces journées, qui se dérouleront du 19 au 21 février 1968",sorbonne
1968,"20 LA SORBONNE DEVANT L'ÉVÉNEMENT 2. - CRITIQUES DE L'UNIVERSITÉ Ce tract, dit <c tract saumon » est la première manifestation de ce qui deviendra, en mars, le M(...)TRACT N° 1 Les sous-ministres VEDEL et ZAMANSKI, les chers professeurs de Sorbonne, les prospecteurs du rendement inodore, les bureaucrates affolés des ministères, ces faux illustres et ces vrais médiocres, toujours à vagir les uns sur les autres, s'accordent(...)",sorbonne
1968,"COMITE «LA SORBONNE AUX ETUDIANTS» 20 novembre 1967. (1) L'achèvement de cette perspective n'est évidemment pas possible sans la révolution(...)Distribué vers le 20 avril à la Sorbonne, alors qu'apparaissaient, timidement, les premières affiches de style «. nanterrien(...)",sorbonne
1968,"22 LA SORBONNE DEVANT L'ÉVÉNEMENT d'elles, un professeur chenu, une jeune étudiante et cette suscription : ce Ils sont trop vieux",sorbonne
1968,24 LA SORBONNE DEVANT L'ÉVÉNEMENT Tract du comité de Liaison Sorbonne pour la défense des I.P.E.S. et du C.A.P.E.S. PEYREFITTE ANNONCE A TOURS : - SUPPRESSION d'une ANNÉE de FORMATION POUR LES PROFESSEURS -ÉCHECS MASSIFS AU C,sorbonne
1968,"POUR LA PREMIERE FOIS DANS L'HISTOIRE DE L'UNIVERSITE LES ENSEIGNANTS DE LA SORBONNE ANNONCENT PUBLIQUEMENT LEUR INTENTION DE REFUSER DE CORRIGER LES EXAMENS CETTE ANNEE(...)Sur l'initiative de la section Sorbonne du S.N.E.Sup., s'est tenue mardi soir, salle Louis Liard, une grande réunion de tous les assistants",sorbonne
1968,"26 LA SORBONNE DEVANT L'ÉVÉNEMENT maîtres-assistants, professeurs titulaires de chaire ou non... de la Faculté des lettres de Paris, sous la présidence de M(...)Les enseignants de la Sorbonne affirment avec force qu'il ne convient pas au corps enseignant de boucher les trous de la politique gouvernementale, ni aux étudiants d'en faire les frais(...)Les enseignants de la Sorbonne, assumant pleinement les responsabiltés de leur fonction et les implications d'une telle décision, annoncent publiquement leur(...)",sorbonne
1968,"28 LA SORBONNE DEVANT L'ÉVÉNEMENT de nombreuses variantes peuvent être proposées à ce thème général d'action(...)En novembre, les assemblées de Faculté de la Sorbonne et de Nanterre, en se prononçant contre les mesures d'éliminations préconisées par(...)",sorbonne
1968,"La nôtre, plus économique et sociologique, doit beaucoup au professeur Labrousse, titulaire durant plus de vingt ans de la chaire d'histoire économique et sociale à la Sorbonne : ses cours (2) et sa direction de travaux (diplômes et thèses) ont donné dans ce domaine une impulsion décisive",sorbonne
1968,30 LA SORBONNE DEVANT L'ÉVÉNEMENT réclamant l'ouverture immédiate des travaux à Verrières et dans le secteur de Nanterre(...),sorbonne
1968,"32 LA SORBONNE DEVANT L'ÉVÉNEMENT Nous pouvons être aux premières lignes de la grande bataille contre le gaullisme, le capitalisme, pour la démocratie, pour le socialisme",sorbonne
1968,"tract du M.A.U. appelant à un meeting à la Sorbonne, le 29 mars(...)ETRANGER DIRIGERENT EFFECTIVEMENT LES LUTTES UNIVERSITAIRES TOUS A LA SORBONNE CE SOIR LE MEETING AURA LIEU VOIR AU VERSO",sorbonne
1968,"34 LA SORBONNE DEVANT L'ÉVÉNEMENT DERNIERE HEURE MEETING INTERDIT A L'AMPHI(...)A LA SORBONNE, le recteur ROCHE obéit au garde-à-vous aux ambassades européennes qui demandent l'arrêt du MEETING INTERNATIONAL",sorbonne
