year,sentence,key_word
1912,"mon entêtement. — Tout de même, tu t'es bien adressé à des gens",entêtement
1907,"Larges et courts : colère et brusquerie, controverse el entêtement",entêtement
1927,"Peu d hommes auront eu autant de veine : son ignorance, son entêtement et surtout son immense orgueil l 'empêchèrent d 'en tirer tout(...)",entêtement
1929,"Il apparaît, d'autre part, que du côté français, les négociateurs ont engagé une lutte opiniâtre, dans laquelle ils se trouvaient aux prises avec l'obstination du Dr Wang, influencé par les revendications du Kouomintang et l'entêtement du Commissaire du Yunnan, uniquement préoccupé(...)",entêtement
1834,"les jugements attaqués constatent que si le demandeur a commencé sa fauchaison avant la publication de l'arrêté, il a persisté, avec entêtement, à la continu eraprès, malgré l'avertissement et l'opposition formels des gardes champêtres",entêtement
1919,"Quant à Madame mère, pour employer le langage actuellement parlé à la cour, elle se désolait surtout sur mes vêtements neufs pollués et sur mon entêtement à ne jamais rien faire comme tout le monde",entêtement
1920,Entêtement allemand 11 est avéré aujourd’hui que l’Allemagne a partie liée avec les bolchevisles,entêtement
1925,"ne craignant pas la dicussion, il soutient énergiquement les idées qu'il croit justes, mais il ne connaît pas l'entêtement, signe de médiocrité, et il se range volontiers à l'avis de l'interlocuteur qui lui fournit un argument convaincant",entêtement
1913,elles-mêmes des conséquences de leur entêtement,entêtement
1879,"entêtement dans ses revendications, disons le.mot, un esprit d'intrigue administrative, qui supplée à tout, qui triomphe de tout(...)",entêtement
1948,"A plusieurs reprises, le journaliste eut l’occasion de prendre la défense de Dumont d’Urville contre les attaques peu justifiées, semble-t-il, d’Arago qui, dès la première croisière transpacifique de l’amiral, avait contesté la valeur scientifique de ses découvertes, avec un entêtement digne d’un meilleur emploi",entêtement
1928,"mais, par suite de d l'entêtement du capitaine, voulant couper court g sur le banc d'Amfard, nous talonnons et avons c un instant eu la crainte d'échouer",entêtement
1931,"L'entêtement que met la population tunisienne à mépriser les règles, pourtant si simples, de la police sanitaire(...)son manque général de conscience et l'indifférence coupable de bon nombre d'agents de l'Administration a raison de notre entêtement à signaler les dangers et la honte d'une telle situation",entêtement
1890,"Les députés ministériels, avec un entêtement qui n’a d’égal que la persévé rance de sir E. Watkin, ont, sur un signe du cabinet, voté contre le projet de loi du tunnel qui a été repoussé par 234 voix contre 153",entêtement
1942,"cause de l'entêtement de""la plupart et de cette loi du moindre effort que je condamnais plus haut, les intéressés qui",entêtement
1920,On a parlé de son autoritarisme et 'de son entêtement,entêtement
1924,Nous appliquions à cette décision un entêtement farouche,entêtement
1933,"qui m’ont été rapportés par les médecins : Un mélancolique dont l’entêtement à ne pas manger avait provoqué l’emploi de la sonde, décida soudain de ne plus se nourrir que par le nez",entêtement
1947,"Ce qui implique nullement l’entêtement, puisque, en cours de «route, les programmes peuvent être, le cas échéant, assouplis, voire même modifiés, à condition toutefois que la règle impérative reste telle dans son principe",entêtement
1922,"cruels, de ses sarcasmespuisqu'on va té- f ,ans doute par son entêtement, par son lébrer en lui le critique inexorable de la ignorance et sa",entêtement
1809,"18 ) Chers Anglais, votre entêtement Devient un peu trop ridicule(...)",entêtement
1901,"Cet entêtement directorial s'explique pour un artiste comme M. Paul Fugère, dont le comique extravagant et les notes de tête suppléent aisément au manque de voix",entêtement
1925,"A travers les quelque dix volumes qui constitueront cette œuvre de bonne foi, j'ai déjà poursuivi, en tâchant de n'en pas avoir l'air, mais avec constance, ou, pour être plus modeste, avec un irréprochable entêtement, des idées qui convergeront peu à peu",entêtement
1925,Ni cris ni coups de bâton ne pourraient vaincre son entêtement,entêtement
1925,"S'il a ou s'il dit avoir des « preuves pour le divorce », il ne s'agit pas de la vertu de sa femme contre laquelle il n'a jamais élevé aucun reproche, mais seulement de son caractère et d'un entêtement breton qui ne rendaient aisées ni la vie commune ni même les explications sur l'impossibilité de vivre en commun",entêtement
1946,"Entêtement, ont dit quelques-uns(...)",entêtement
1931,Ils ont quelquefois de l’entêtement rebelle(...),entêtement
1943,"Ils voulaient un roi terrestre, humain, charnel, et mettaient à l’obtenir tout l’entêtement de ceux qui se trompent et courent à leur perte",entêtement
1917,"Du reste, dans bien des cas, cette dépense dût-elle être bien placée, que l'entêtement du paysan français à ne pas vouloir sortir de la voie tracée par ses ancêtres, la routine, pour l'appeler par son(...)",entêtement
1969,"à patienter dans les épreuves, à persévérer lorsque les délais se prolongent, sans sombrer dans l'entêtement ni l'obstination lorsque les circonstances invitent à modifier les programmes(...)",entêtement
1913,"Disons-le bien haut, puisque l'entêtement public est à ce point faussé que cette banalité est devenue un paradoxe : Le jeu ne peut rien crééer parce que son rôle est de détruire",entêtement
1880,"Ajoutez à cela un. orgueil, un entêtement intraitables et un fond de crâncrie que me faisait rechercher tous les dangers pour le plaisir de les braver et de les vaincre",entêtement
1922,"Car la bonté n’exclut pas la fermeté, et l’on manque parfois à l’une et à l’autre, par manque de tact, par colère, par entêtement, par sot orgueil, par respect humain, par légèreté et faiblesse, par défaut total de psychologie",entêtement
1932,Avec l'entêtement de,entêtement
2001,Il est d'ailleurs prouvé que ces dépenses sont occasionnées par l'entêtement et le mauvais vouloir des membres de la fabrique,entêtement
1823,"Il y a peut-être de l'entêtement de ma part, mais je veux que la justice prononce",entêtement
1823,je connais son entêtement,entêtement
1934,"Mais il était presque impossible de faire saisir au public les motifs subtils d'une détermination qui est apparue baroque, contraire au bon sens et inspirée par un entêtement irraisonné",entêtement
1845,"Reynal a la main vraiment malheureuse , presque tous les chevaux malades de son régiment mettent à se laisser mourrir un entêtement ridicule et de",entêtement
1908,"Mais l'incer-- titude des principes moraux dans la plupart desfamilles, et d'autre part l'entêtement des préjugés,, ont ce résultat que l'autorité des parents, quand elle' s'exerce, est arbitraire et constitue une entrave à la libre expansion de",entêtement
1837,"Plusieurs ont assigné des causes : on a accusé l'incapacité des propriétaires, surtout l'entêtement et la routine des paysans",entêtement
1897,Ele se demande : Où nous conduira l’aveugle entêtement de M(...),entêtement
1928,"ce n’est ni indifférence, ni entêtement",entêtement
1861,mon entêtement a fait deviner à mon oncle que j’avais mis une lettre dans le sac,entêtement
1905,"voix dans un tumulte imbécile, laissons, comme le Christ, éclater notre colère, laissons â leur entêtement insensé les hommes dégénérés qui ne croient qu'à la force, et sortons de la salle en secouant la poussière de nos pieds",entêtement
1922,"L'enseignement amorphe qu'on s'efforce à reprendre avec cet entêtement qui n'a d'égal que ma sottise et que l'expérience ne rend pas clairvoyant, ne contribue en rien au réveil problématique de la conscience populaire frappée de paralysie au moins partielle",entêtement
1922,"parmi les tiraillements de l'orgueil, de l'enthousiasme et de l'entêtement dogmatique, combien de chances pour que, dans les meilleures têtes",entêtement
1922,"oui, certes, il faut reconnaître que l’évolution féminine vers les sports a été rendue péniblç par 'l’entêtement ridicule et obstiné d’une certaine classe de notre société, qui, atteinte d’une espèce de rage(...)",entêtement
1935,"Dans son entêtement à les garder, il ne s'aperçoit pas que ce qu'il serre contre sa poitrine, ce sont beaucoup moins des idées(...)",entêtement
1935,"Malgré son entêtement de vieux légiste endurci, un Poincaré a-t-il pu jamais en douter, alors que même un « Après moi le déluge(...)",entêtement
1935,"Mais si l'on connaît les adhésions, qui s'étalent, à la suite du texte publié dans le volume Les Précurseurs, il ne faudra point que l'histoire ignore les refus, par timidité ou par entêtement nationaliste : Charles Gide, Dr Richet, Mme Curie, qui se refusait à oublier le torpillage de Lusitania, Bernard Shaw, paradoxal et rageur, qui s'obstinait à soutenir que les guerriers de l'écritoire avaient agi selon la raison, Anatole France, qui se calfeutrait, à son ordinaire, dans un prudent silence(...)",entêtement
1847,"et dç son entêtement naissent une multitude de petites gaietés qui en constituent une très-grosse, p comique sans doublure possible(...)",entêtement
1867,maçonnerie et sans cesse détruits par l'opiniâtre entêtement des propriétaires riverains,entêtement
1930,"18 explique cet entêtement à méconnaître nos droits, mais il le fait avec un tel radicalisme, que l’on peut se poser la question : « Comprend-il vraiment son rôle, et le prestige de l’administration, si prestige il y a, peut-il gagner à ces procédés retors et sans prolongement, car îa loi est la loi, et l’on ne pourra aller contre(...)",entêtement
1925,"ii.:: Dans ©es conjonctures, Mgr Le Mintier, ainsi que son ami Mgr de Girae, .seLTrouvèrent dans la petite minorité qui comprenait combien ,cet entêtement pouvait être préjudiciable à la défense et àTa conservation des privilèges et droits, garantis à la Bretagne par les traités, et ils se prononcèrent pour la rétractation du serment z 1",entêtement
1902,"Né breton, d'où peut-être son entêtement et son obstination, il reçut les leçons du savant Guillaume de Champeaux, avec lequel il se brouilla",entêtement
1810,Le 7~. – Folie La e/t eo/t/K. Quel entêtement quelle opiniâtreté Et moi je vous dis. je vous soutiens qu'un homme de génie,entêtement
1810,"ils s'immoloient à Dieu à la religion, et non pas à un entêtement insensé pour un ordre de moines que le roi très-chrétien et le chef de l'église ont l'intention et le droit de détruire",entêtement
1810,Des parens sages s'opposeront toujours & cet entêtement malheureux qui enlève à la société leurs enfans,entêtement
1810,vu souvent de malheureux fanatiques s'entêter à mourir pour de très-mauvaises causes le vice et l'erreur ont eu leurs martyrs comme la vérité et la vertu et rien ne ressemble à la constance du héros comme l'entêtement de l'enthousiaste et de l'illuminé,entêtement
1810,"et dans les emplois publics la première qualité c'est le bon sens, elle y est souvent plus utile que l'entêtement de la science et même quelquefois que les élans du génie",entêtement
1810,"son entêtement et son injustice pour ses enfans rendoient odieux, devient intéressant quand il est aussi lâchement dépouillé et trahi",entêtement
1890,"Pensée. — On donne le nom d’entêtement à la volonté de son adversaire, et l’on appelle volonté son propre(...) entêtement",entêtement
1923,"Jusqu'aux heures du soir où les faucheurs s'en vont, Tu t'attardes dûment à ta tâche vitale, Et l'entêtement doux de la Flandre natale Par dessus tes regards luisants bloque ton front",entêtement
1924,"Il s'agit donc parfois d un certain entêtement de la part du producteur français, qui fait ainsi preuve d'une véritable méconnaissance des conditions existant dans le pays où il veut travailler, et cette méconnaissance est une seconde cause de la stagnation de nos affaires",entêtement
1912,entêtement d'un seul,entêtement
1892,"toujours avec un fol entêtement, avec une coupable opiniâtreté : ( « Puisse votre Majesté, lui disait M. de Menabréa, dès 1864, ne pas ( regretter un jour trois cent mille baïonnettes italiennes. » Napoléon < avait oublié ces paroles prophétiques, comme bien d'autres",entêtement
1896,"car :■: Henri V serait devenu le roi absolu de la .France sans son entêtement inexplicable, pour ■ le drapeau blanc exclusif(...)",entêtement
1896,"Mais attirez son attention d'un autre côté et sournoisement, pendant une seconde angélisation, préparez votre épingle et essayez de la. piquer pour voir si, comme elle le prétend, l'affirme obstinément et le soutient avec entêtement, elle est extraterralisée(...)",entêtement
1896,"L'entêtement., fils de l'orgueil et le caprice : enfant de l'égoïsine et de l'iminortilîcation, ne '- sauraient attirer la moindre faveur céleste",entêtement
1918,"Elle explique aussi sa conduite de la guerre et son entêtement à n'envisager à aucun prix — jusqu'ici du moins — la reddition de la Lorraine et, bien mieux, à réclamer avec les maîtres de l'orges l'annexion à l'Empire des bassins de Longwy et de Briey",entêtement
1906,"verrons toujours, en ces temps, un prêtre derrière l'académicien et les monarques, une croix à la main, représentant le linghamioni des Indiens, emblème du Soleil, venir à la rescousse afin d'obtenir, du bras séculier, des jugements contre l'audacieux qui se permet de proclamer une idée progressive qui émancipe les peuples, et, si nous voulons nous rendre un compte exact de la mauvaise foi et de l'entêtement que ce sinistre personnage a apportés dans la marche du progrès, parcourons quelques(...)",entêtement
1906,"leurs ouailles, farouches dans leur entêtement",entêtement
1933,"Mauvaises interprétations, manque de crédits, entêtement(...)",entêtement
1930,"reconnaître sous son nom, sous le nom de l'homme dont le renoncement, le labeur et l entêtement l'ont imposé, le plus bel effort des ouvriers de la plume et du livre, en vue d'une diffusion de la pensée et de l'œuvre littéraires",entêtement
1892,que sur des illusions ■ regrettables ou sur- un. n entêtement que nous ne voulons pas qualifier. (1(...),entêtement
1933,"Oui, vous redevenez naïf, si vous croyez ça Pour vaincre un entêtement vieux de cinquante ans, il n'y a pas de preuve assez forte Vous montrez des plaies",entêtement
1933,Ça ne peut pas se croire Il fallut tout l'entêtement de Lucien pour la convaincre,entêtement
1933,entêtement,entêtement
1905,Entêtement doux(...),entêtement
1915,"Les Allemands, dans leur entêtement caractéris- tique, continuent cependant la construction de ces colosses",entêtement
1926,Le commerçant ne se tient pas pour battu et il faudra encore quelques interventions cto lu police pour vaincre son entêtement,entêtement
1943,"entêtement, de la raideur",entêtement
1953,"Il était évidemment venu pour parler de Palita, mais il ne savait quoi dire et il resta debout, indécis, tirant avec entêtement sur sa pipz éteinte",entêtement
1938,A condition que cette persévérance ne devienne pas de l'obscur entêtement,entêtement
1888,"nos jours, elles sont assez fréquentes pour que nous ne nous considérions pas comme exposés à encourir, légitimement du moins, le reproche d'extravagance, d'entêtement systématique si nous venons pour la troisième lois, à celte place, — et ce né sera pas la dernière, nous sommes en droit de",entêtement
1936,"à l’enfant qui, un doigt dans le nez, regarde avec entêtement l’opérateur(...)",entêtement
1927,"Alors, je voua demande où aérait l’économie qu’on prétend nous faire réaliser Y No voudrait-on pas, plutôt, faire avaliser par i’Offico du Combatant une partie de eue énormes frais généraux et sans profil aucun pour nous Y On le croirait en vérité en constatant l’entêtement que mettent les associations de mutilés à vouloir monopoliser et diriger l’Office (lu Combattant. Mais cette prétention, a(...)",entêtement
1901,"L'entêtement serait dans l'ordre de la volonté ce qu'est, dans l'ordre intellectuel, un esprit lent(...)Donc l'entêtement n'est que l'enfantement laborieux d'une volonté parfaite(...)Toutefois l'entêtement n'est pas toujours négatif, il est souvent une volonté de brute",entêtement
1901,"On n'usait de châtiments corporels que pour entêtement ou paresse, et seulement sur des enfants de plus de douze ans",entêtement
1901,"L'Entêtement (art.), p",entêtement
1901,"Boudinhon. - L Entêtement, Dugas. - Les Mythes babylonien, et les premiers chapitres de la Genèse, Abbé Loisy",entêtement
1901,"L'Entêtement, étude psychologique : DUGAS. —Deux questions distinctes : Qu'est-il(...)raisonnable, et l'entêtement brut et spontané qui a conscience vaguement d'être slupide",entêtement
1868,On comprend — sans l'excuser — l'entêtement qu'il porta dans cette affaire,entêtement
1934,"Il y mit toute la complaisance, et mon fusil tout l'entêtement possible",entêtement
1944,"avait habité l'île Bourbon et se trouvait instruit des besoins comme des déficiences de notre flotte »,ie « doux entêtement de Portai triompha des obstacles",entêtement
1866,Une circonstance devrait cependant les déterminer à renoncer à leur entêtement : le ministère a failli cette année accepter pour le papier(...),entêtement
1840,"Ainsi quand on met à la place de l'ignorance, du préjugé, de la présomption et de l'entêtement les lumières de la science, de la raison, de la sagesse et de la justice, la vérité brille de tout son éclat et les disputes disparaissent du monde",entêtement
1933,"droit de se demander ici pour qui cette adhésion représente le plus de honte : est-ce pour cet esthète moi’bide de se rallier aux contempteurs de toute beauté classique, ou est-ce pour le parti d’accueillir en son sein l’être qui a caractérisé son génie par les mots révélateurs : « Une espèce d’entêtement dans le pire(...)",entêtement
1938,Animal domestique dont l'entêtement est proverbial,entêtement
1919,"Il y apporte un entêtement tel que lorsque, comme cela est arrivé mercredi, force lui est d’interrompre l a préparation des assauts sous le feu de notre artillerie, il ne renonce pas à les lancer quand(...)",entêtement
1861,"caractère particulier d’entêtement à tout ce qu’il disait(...)Or, ce caractère d’entêtement devenait encore plus remarquable lorsqu’il ôtait momentanément sa pipe de sa bouche, aucun obstacle n’empêchant plus les mâchoires de se rejoindre et les dents de se serrer de manière à ne plus laisser passer les paroles que comme un sifflement à peine intelligible",entêtement
1861,"Ouvrons ici une parenthèse, et disons que, quels qu’en puissent être encore les résultats, c’est la plus belle institution qui ait été créée de nos jours que cette Société d’Acclimatation, rêvée, fondée, réalisée d’une façon resplendissante en quelques années par l’incroyable persévérance, le noble entêtement, si je-puis dire, de cet homme admirable qu’011 nomme Isidore Geoffroy Saint-Hilaire(...)",entêtement
1861,"avait dit une fois mon père. — J’y tiens, non pas par entêtement, mon général. — Et pourquoi donc y tiens-tu alors(...)",entêtement
1861,"21h LA VIE A LA CAMPAGNE. nua-t-il d’appeler les bêtes fauves des bêtes fausses, ne comprenant rien à l’entêtement de mon père qui continuait d’appeler les bêtes fausses des bêtes fauves",entêtement
1861,"En dépit de l’entêtement proverbial de la femme, création parfaite dont la blanchisseuse, nonobstant, fait indubitablement partie, je supplie humblement ma ou mes lectrices, si j’ai le bonheur d’en rencontrer, d’être persuadées, convaincues que je n’ai eu aucune(...)",entêtement
1936,"Ayant dit choses charmanbes, fortes, justes, spirituelles, à propos des jeux d'enfants, des voix juvéniles, du folklore, du « Bougri-Fouchtra » et de l'entêtement des liserons, il peut, certes, disserter, excellemment d'ailleurs, sur les romanichels, les Arméniens, Alfred Valette(...)",entêtement
1937,"elle étendit le bras et prononça ces mots : — Sombre dans ton entêtement, homme misérable, car tu ne connaîtras jamais la douceur de l’amour et ton cœur se desséchera comme le figuier sous le soleil brûlant",entêtement
1805,"Fermeté de caractère Que l'on nomme entêtement, Chez un sexe qui sait plaire Domine assez constamment : Aussi ne le voit-on guère, Malgré tout le tort qu'il a > Dire son meâ culpâ",entêtement
1938,forcer le succès de la 'Foire et sa constance opiniâtre pour ne pas dire son louable entêtement à vouloir bon gré mal gré,entêtement
1936,"Et d'abord . les laitres des échanges entre les richesses 3S hommes ont fait faillite, par leur I ropre entêtement et incompétence, et )ici qu'ils ont reconnu",entêtement
1841,Guillaume connaissait trop l'entêtement et l'absolutisme de son père pour insister davantage(...),entêtement
1918,"Vous regretterez l'entêtement de vous, marmotta le Yankee",entêtement
1918,"Non, non répétait-il avec entêtement",entêtement
1976,"Le lendemain, il eut une longue discussion avec le coq et celui-ci, lassé par son entêtement, abandonna la partie en soupirant(...)",entêtement
1933,"Et ce qu'on appe.lle leur entêtement, c'est de la confiance poussée au dernier point",entêtement
1811,"Tes épreuves répéteras, sans routine et entêtement",entêtement
1938,"accord pour crier « haro » sur le malheureux La Mettrie, qui pourtant n’avait rien d’un baudet, fors peut-être l'entêtement(...)",entêtement
2002,"L'athlète devra faire preuve de persévérance et de courage, d'entêtement et de volonté à chacun de ses entraînements (Lévêque, 1 995(...)",entêtement
1812,"Entêtement, frivolité, ' Jalousie, orgueil, inconstance ,"" Humeur, dégoût, légèreté, L'homme a tout de l'enfant, excepté l'innocence",entêtement
1939,"famille devant mes intentions de robe et de voile courts 1 Les parents, les amis ont lutté, puis ils ont cédé devant un entêtement inébranlable",entêtement
1923,"peut, sans y mettre ou que entêtement, se refuser à reconnaître la diversité de certains documents d'après le style même de ces pièces",entêtement
1930,"Le piétinement international du rugby est dû à l'entêtement britannique, et au manque de pression fait autour des hommes d’un autre âge qui dirigent ce sport outre-Manche",entêtement
1942,et enfin le puéril entêtement que mettait le Roi à restaurer dans tous ses actes les formules désuètes de la « grâce de Ditti » et de son « bon plaisir t ou à dater son règne de la mort du Dauphin Louis XVII,entêtement
1889,"Mon ami me plaisantait souvent, non pas à cause de mon entêtement à conserver le bicycle, mais bien parceque, après avoir monté deux bicyclettes, j’étais revenu à ce vieil instrument, compagnon, témoin de mes premières armes",entêtement
1943,"Il suffit de se souvÇ"",, 'étonnant entêtement nue T® . de versat'°( laient les premières derrière les barbelés. On y pa' beaucoup de la défaite, mais ôtaient unanimes pour rejeter la f(...)",entêtement
1893,"cheminées en surplomb qui, selon l’expression d'un artiste visiteur, ne tiennent que par entêtement",entêtement
1917,"L'inconvénient est le même que pour les remembrements ruraux : l'opposition, ou pour mieux dire l'entêtement",entêtement
1915,Même contre la mauvaise fortune ils sont contents. avec entêtement,entêtement
1940,"Cependant, par un entêtement incompréhensible, Pacius s'obstine à ne pas fixer sa lunette, et d'autre part il a l'air de ne pas savoir la mettre au point",entêtement
1909,"ordres, les prêtres refusaient, de dire la metse dans ces lieux de dévotion, aux jours de concours, le peuple y allait par entêtement en plus grand nombre, passant les journées entières à ne rien faire, et dans les cabarets",entêtement
1936,C’est de l’entêtement et ton orgueil funeste Pourrait te coûter cher(...),entêtement
1985,"Physiquement paraissant d'origine celtique, grand, les yeux bleus, le teint clair, il avait des Cévenols la ténacité, l'entêtement, lorsqu'il voulait quelque chose, et ce quelque chose c'était le savoir",entêtement
1900,"il joint une tête de 7f~)M~, meilleure encore, dans son énergique et volontaire entêtement",entêtement
1900,"Elle poussa l'entêtement si loin, que le vertueux Nin-tok' ne parvint pas à la convaincre de ce qu'elle gagnerait à partager son sort avec la belle Yata",entêtement
1900,"L'entêtement réciproque devint tel chez lesdeux fils d'Au-zin, que lorsque les contribuables venaient '1(...)",entêtement
1900,"La. résolution une fois prise, on s'acharnait avec entêtement",entêtement
2010,"obstination, entêtement de rester sur place(...)",entêtement
1929,"Si ceux-ci ne l’avaient pas autant éreinté, il n’aurait peut- être pas persisté dans des défauts qu’il a chéris par entêtement",entêtement
1931,"Et maintenant je m’adresse directement à vous, chers lecteurs, Vous avez vu que le programme de cette revue est étendu et, pour le suivre et lui donner toute son ampleur, il faudra beaucoup de travail et d’énergie, de la persévérance et de l’entêtement",entêtement
1873,"périt par l'inintelligence politique et par l'entêtement de cette catégorie d'hommes qui, après avoir décapité en 1789 la société française de ses hautes classes sous prétexte de démocratie et d'égalité, ont absorbé la direction de ses destinées et prétendent absolument la conserver dans les mêmes conditions",entêtement
1936,"Certes, le rapport de subordination créé par Quand on persévère J’àt films durs yeux- lu bulletin syndic jU : du nos caiùarades'gaziers Jè Jïahjiè'ue dé Paris, Mon excellent camarade Delsol, un unn de longtemps, qui avec un entêtement tout provincial (excusez-moi, camarades parisiens), martèle de sa responsabilité syndicale les pouvoirs publics et sà Société E",entêtement
1868,"mesure indiquée par la méfiance et l'entêtement, nous voyons s'abaisser bien des barrières qui ont été insurmontables quand il s'agissait au contrairp de quelque entreprise d'exploitation",entêtement
1868,"Le deuxième, c'est la méfiance et l'entêtement",entêtement
1868,"Il nous reste à montrer, dans une prochaine lettre, que la méfiance et l'entêtement ont leur large part de nos désastres, si la patience de vos lecteurs veut bien me suivre jusque-là",entêtement
1868,"127 Si l'élevage et l'alimentation des vers à soie ont été la source du mal , si le grainage indigène l'a soigneusement entretenu, la méfiance et l'entêtement des éducateurs ont contribué autant que le reste aux désastres dont nous gémissons",entêtement
1924,"incompréhension de beaucoup, l'entêtement de ceux qui ne descendent pas de leur cheval, et la camaraderie, l'ennemi réel, celui de sa profession qui souffre du-thàl d'envie et répand sa envenimée autant qu'il peut sur le créateur d'art",entêtement
1926,"par suite d'une erreur technique ou d'un entêtement, injustifié, et tout deux, seraient excusables, si elles étaient de bonne foi",entêtement
1926,"Wendling, demande des précisions sur les « fautes » et les (t entêtements >> dont parle la Commission dans l'exposé de son rapport",entêtements
1845,la-raideur et l'entêtement ne nous paraissent pas des qualités fort estimables. —Nous'aurions beaucoup à dire si nous voulions relever les assertions inexactes contenues dans les dernières pages de M,entêtement
1922,Cet arrêt n'a pas eu raison de l'entêtement de l'Administration : ne,entêtement
1948,"Les membres de l'U.F.A.C. ont un tel passé d'abnégation, de sacrifice, d'entêtement à narguer la mort et à mourir sur place, ils sont revêtus d'une telle gloire qu'ils peuvent en céder à ceux qui les jalousent",entêtement
1944,"Toutes les tentatives des consuls pour amener une conciliation s'étant heurtées à un entêtement résolu, on n'use plus de ménagements à son égard",entêtement
1906,"le caractère mélancolique et poétique, —l'individualisme, l'isolement, l'originalité, — la rudesse, la franchise, la làciturnilé et l'entêtement, — le caractère familial, — et l'indolence et l'irrésolution",entêtement
1899,inébranlable entêtement des Têtes de fer qui n'ont jamais cédé et ont toujours préféré la révolte et la guerre à l'abondance que leur donnait la paix,entêtement
1899,"Les fileurs résistèrent quelque temps, mais ils n'avaient pas l'entêtement et les ardentes convictions dés tisserands",entêtement
1934,Certains pays soutiennent même avec entêtement que les dénominations de certains produits désignés par le nom du terroir de production ne constituent qu’une désignation générique qui peut être employée par n’importe qui à condition d’y ajouter l’indication de la provenance véritable,entêtement
1966,"Son point faible était l’orgueil trop ardent, l’entêtement aveugle",entêtement
1926,L'entêtement est une obsession,entêtement
1997,l'entêtement des éditeurs à fournir de plus en plus vite les livres - Le pilon : que deviennent les livres lorsqu'ils quittent les librairies(...),entêtement
1985,Mais dans cet entêtement de l'intelligence pratique qui la porte à conserver ses réactions et à trouver la perfection dans l'autonomie se constitue le danger(...),entêtement
1954,"Barthe y Barthe, écrivant au début du XX"" siècle, dit avec beaucoup de modération que « ce serait un entêtement vain que de nier qu'il existe encore, et qu'ont été créées des propriétés de grande extension appartenant à une famille ou à",entêtement
1857,"Delaroche ouvre alors les yeux, et pour la troisième ou peut-être la quatrième fois —car on remarque à son exposition un Appel des Girondins et une Marie-Antoinette qui échappent à tout classement — il change de méthode et sans aucune préoccupation lessè d'enfant, il joignait un déplorable entêtement, qui, au moindre soupçon soufflé par la malignité, dégénérait en véritable tyrannie",entêtement
1930,"Il me rappelle celui qu'il faisait, voici quelque sept ou huit mille ans, lorsque l'Eternel, irrité contre l'entêtement des nations abstentionnistes et contre la méchanceté des buveurs d'eau, résolut, selon sa",entêtement
1930,"cours de ma carrière à quel, point l'entêtement, lient lieu de vertu .' Dans mes entreprises, je n'ai, jamais connu le succès immédiat",entêtement
1947,Sans l’entêtement du Président du Conseil il était possible d’éviter un conflit qui coûte cher à la France,entêtement
1948,"C'est une des conséquences de la guerre, la venue en France sur le littoral méditerranéen de nombreux soldats anglais el l'entêtement d'un fonctionnaire consulaire, qui ont mis en branle une marche en avant de cette activité bouliste qui, il n'y a pas si longtemps, n'était encore qu'un délassement(...)",entêtement
1904,"Quant au fameux Cap au Caire, s'il est presque devenu une réalité, c'est que l'Angleterre n'a pas échappé à la grande loi du « bluff » et que son entêtement à réussir a eu",entêtement
1913,"Et. voilà disparu un croiseur aérien de 22.000 mètres cubes, un déplacement de dread- nought, entraînant dans son anéantissement la mort de treize hommes : Mais voyez comme, en Allemagne, ces accidents renforcent l'entêtement confiant de la nation : Tous les journaux ayant pleuré la ruine soudaine, font remarquer avec fierté qu’un grand frère du Zeppelin, le plus grand de tous, vient d effectuer sa première sortie",entêtement
1901,ajouter foi à cette partie du public qui s'oppose par un entêtement irraisonnable aux nobles et féconds efforts d'une foule d'hommes de haute intelligence de beaucoup de savoir et de grand coeur,entêtement
1904,"avons-nous pas vu, ne sommes-nous pas encore témoins de l'entêtement inconcevable de certaines sociétés, qui se refusent à demander l'approbation, sous le motif crié bien haut qu'elles ne veulent pas de main mise de l'Etat, celles tiennent surtout à leur liberté(...)",entêtement
1931,"Et maintenant je m’adresse directement à vous, chers lecteurs, Vous avez vu que le programme de cette revue est étendu et, pour le suivre et lui donner toute son ampleur, il faudra beaucoup de travail et d’énergie, de la persévérance et de l’entêtement",entêtement
1898,Le Figaro retombe à 800 et l'entêtement des administrateurs à fermer leur journal aux gens d'esprit est pour beaucoup dans cette défaveur significative,entêtement
1939,"Tu as été, par ton entêtement de chaque jour, celui qui a permis de tenir : artisan modeste et trop souvent ignoré de la liberté des mers, tu es celui qui a permis à ton frère le Poilu de voler un jour de victoires en victoires jusqu'à imposer à l'ennemi l'acte de Rethondes qui sanctionna votre triomphe commun(...)",entêtement
1939,"16 : Il Une des causes pril"" cipales de l'exil du sieur Saint-Verguet est, dit-on, la manière 1050t lente, hétérodoxe et séditieuse dont il parle pour justifier, auta qu'il a pu, la désobéissance et l'entêtement de ses deux sœurs 5 vairiennes",entêtement
1939,"184 : « Par un juste châtiment du ciel, l'étrange présomptions le prodigieux entêtement de cette fille l'ont conduite à l'imtoénitencfi - ( (285) « iOn ne peut plus douter que ce prétendu Saint, canon1 par le chroniqueur de l'Eglise jansénienne, n'ait été un novateur des plus fourbes, des plus fanatiques et des plus lâches",entêtement
1939,"vain scrupule et un mauvais entêtement la crainte religieuse qui, comme on l'a vu, fixa son fils au Diaconat",entêtement
1987,"mon, ton, son désir, ni l'entêtement forcené à tête de taureau, mais ce qui fonde la vérité du désir",entêtement
