year,sentence,key_word
2020,"Nous  sommes  les  héritiers  de  ce  qui  ont  vécu  ,  les  associés  de  ceux  qui  vivent  et  la  providence  de  la  postérité  .",providence
2020,"Privés  d'  école  pour  cause  de  coronavirus  ,  les  220  élèves  de  l'  école  Notre-Dame  de  la  Providence  n'  ont  pas  pour  autant  abandonné  leurs  crayons  de  couleur  .",providence
2020,"C'  est  comme  avec  la  politique  ,  les  appels  d'  Emmanuel  Macron  à  nous  réinventer  et  lui  avec  ,  la  redécouverte  de  l'  État  ""  providence  ""  .",providence
2020,Il  s'  agit  au  contraire  de  redonner  tout  son  sens  à  la  notion  d'  Etat  providence  qui  privilégie  la  défense  de  l'  intérêt  général  .,providence
2020,"Vincent  Beaufils  ,  dans  le  bien  nommé  magazine  Challenges  ,  prenant  acte  des  propos  d'  Emmanuel  Macron  sur  la  santé  et  l'  État  providence  ""  qui  ne  sont  pas  des  coûts  ou  de  charges  ,  mais  un  bien  précieux  ""  (  oui  ,  oui  ,  il  l'  a  dit  )  ,  écrit  :  ""  Mais  faudrait-il  pour  autant  ,  une  fois  la  crise  derrière  nous  ,  céder  forcément  devant  les  ""  bouses  blanches  ""  ,  qui  sont  autant  une  équipe  formidable  -  nous  avons  à  cœur  de  les  applaudir  tous  les  jours  -  qu'  un  lobby  puissant  ""  .",providence
2020,"Sœur  Brigitte  et  Sœur  Sosthine  ,  religieuses  malgaches  de  la  Communauté  de  La  Providence  de  Ruillé-sur-Loir  ,  ont  donné  des  nouvelles  à  ce  sujet  à  l'  association  .",providence
2020,Ce  que  révèle  le  COVID-  19  c'  est  que  l'  État  providence  s'  est  effondré  comme  un  château  de  cartes  .,providence
2020,"Deuxième  foyer  de  l'  épidémie  par  la  chronologie  et  par  le  nombre  de  décès  ,  elle  s'  est  révélée  incapable  d'  imposer  une  coordination  sanitaire  entre  ses  Etats  membres  :  l'  Etat  providence  n'  est  pas  sa  vocation  historique  et  ce  sont  les  Etats  nationaux  qui  se  sont  saisis  de  la  question  ,  dans  un  ordre  dispersé  moqué  à  l'  étranger  .",providence
2020,"On  a  eu  vite  dit  ""  L'  État  providence  est  de  retour  ...",providence
2020,"Votre  père  m'  a  dit  de  vous  dire  d'  aimer  vos  enfants  ,  car  ils  seront  la  providence  de  vos  vieux  jours  .",providence
2020,"En  effet  ,  l'  épidémie  de  grippe  de  1918  ainsi  que  la  Seconde  Guerre  mondiale  sont  devenues  l'  occasion  de  construire  l'  État  providence  en  Europe  et  ont  conduit  à  l'  indépendance  des  anciennes  colonies  dont  le  Cameroun  .",providence
2020,"Selon  sa  providence  ,  le  Seigneur  a  protégé  nos  ressources  financières  .",providence
2020,"On  peut  espérer  effectivement  une  grande  prise  de  conscience  au  niveau  mondial  des  enjeux  écologiques  de  cette  crise  ,  que  les  États  mettent  en  place  des  techniques  d'  État  providence  qu'  ils  n'  avaient  pas  osé  mettre  en  place  depuis  quarante  ans  à  cause  de  la  révolution  néolibérale  .",providence
2020,"L'  évêque  qui  se  trouvait  assis  à  côté  de  mon  grand-père  s'  est  penché  vers  lui  et  lui  a  glissé  à  mi-voix  :  ""  Peut-être  la  divine  Providence  aurait-elle  pu  leur  éviter  de  verser  dans  le  fossé  ?  """,providence
2020,"Selon  lui  ,  la  mesure  ""  suscite  des  attentes  envers  l'  Etat  providence  qu'  il  ne  pourra  pas  financer  sur  le  long  terme  ""  .",providence
2020,Article  réservé  à  nos  abonnés  La  gauche  retrouve  les  bienfaits  de  l’  Etat  providence ,providence
2020,"Toutefois  ,  au  pays  de  l'  Etat  providence  ,  alors  que  notre  niveau  des  prélèvements  obligatoires  est  le  plus  élevé  du  monde  et  les  salaires  globalement  pas  très  élevés  ,  le  pouvoir  d'  achat  a  souvent  le  dernier  mot  .",providence
2020,"Contrairement  à  leurs  collègues  socialo-progressistes  ,  qui  eux  croient  encore  aux  vertus  de  l'  État  providence  engraissé  par  la  feuille  de  ""  Cannabis  sativa  ""  .",providence
2020,"Ne  serait-ce  pas  faire  preuve  d'  une  foi  naïve  dans  l'  Etat  providence  que  de  croire  que  nous  pourrions  allouer  des  sommes  considérables  aux  personnes  âgées  '  économiquement  improductives  '  ?  Quelle  est  au  juste  la  valeur  d'  un  être  humain  ,  et  tout  particulièrement  d'  une  personne  âgée  ?  Peut-elle  être  trop  coûteuse  ?  ...  Si  l'  on  oublie  que  tous  les  humains  ont  la  même  valeur  ,  alors  on  perdra  ce  Danemark  qui  a  jusque-là  montré  son  meilleur  visage  .",providence
2020,"Ce  n'  est  pas  une  question  de  charité  comme  le  laisserait  entendre  la  formule  de  ""  l'  État  providence  ""  mais  d'  efficacité  ,  de  justice  ,  d'  égalité  et  de  solidarité  .",providence
2020,"Ce  retour  en  force  ,  dans  des  circonstances  tragiques  ,  fait  apparaître  de  manière  évidentes  et  insoutenables  les  contradictions  inhérentes  à  40  ans  d'  hégémonie  idéologique  et  politique  du  néolibéralisme  ,  transformant  ""  l'  idéal  européen  ""  en  machine  de  guerre  contre  l'  Etat  providence  ,  les  services  publics  ,  l'  intérêt  général  .",providence
2020,"L'  humour  politique  ,  ""  c'  est  un  peu  notre  spécialité  ""  ,  confie  la  pianiste  ,  qui  raille  le  revirement  d'  Emmanuel  Macron  sur  la  question  de  l'  Etat  providence  dans  une  autre  goguette  .",providence
2020,L'  inefficacité  des  Etats  providence  occidentaux  tient  justement  au  fait  qu'  ils  assument  trop  de  fonctions  différentes  et  contradictoires  .,providence
2020,"''  En  cette  période  difficile  de  la  pandémie  du  corona  ,  nous  prenons  conscience  de  notre  fragilité  et  nous  nous  remettons  à  sa  divine  Providence  .",providence
2020,"Dans  les  civilisations  antiques  ,  le  médecin  apparait  comme  le  porteur  d'  une  expertise  et  d'  une  sagesse  épaulant  la  Providence  sur  le  chemin  de  la  guérison  .",providence
2020,"La  providence  dit-on  parfois  ,  le  contraire  du  hasard  .",providence
2020,"La  providence  m'  apparaît  plutôt  comme  une  main  impitoyable  qui  nous  pousse  et  nous  broie  ,  au  bout  du  compte  .",providence
2020,"Ce  quelque  chose  ,  hasard  ,  providence  ou  rien  ,  qui  me  poussait  déjà  ,  bien  avant  la  guerre  ,  quand  ,  enfant  ,  je  partais  de  bon  matin  avec  mes  moutons  ,  les  moutons  du  village  rassemblés  pour  la  pâture  et  que  j'  avais  pour  tâche  de  ramener  le  soir  après  une  journée  d'  un  mortel  ennui  sur  cette  étendue  caillouteuse  du  plateau  de  la  Mancha  en  rêvant  aux  aventures  du  Chevalier  à  la  triste  figure  que  m'  avait  contées  le  vieux  don  Eusebio  .",providence
2020,Si  l'  une  est  publique  -  l'  école  primaire  Louis  Pergaud  -  et  l'  autre  privée  -  l'  école  La  Providence  -  le  constat  est  partagé  par  leurs  responsables  .,providence
2020,Le  constat  est  plus  tranché  à  l'  école  La  Providence  .,providence
2020,Mon  rêve  n'  est  pas  le  retour  de  l'  état  providence  mais  la  restauration  des  services  publics  pour  qu'  il  redevienne  l'  apogée  d'  une  révolution  sociale  et  prolétaire  indispensable  dans  notre  société  européenne  pour  rétablir  l'  équilibre  planétaire  .,providence
2020,"N'  est-il  pas  vrai  ,  quand  dans  la  wilaya  de  Mascara  ,  certains  responsables  chichement  rémunérés  par  l'  État-  providence  se  font  servir  par  camions  entiers  de  fruits  et  légumes  et  autres  poissons  ,  le  peuple  est  tout  nu  .",providence
2020,"L'  Etat  providence  n'  existe  plus  ,  ni  en  Afrique  ni  ailleurs  .",providence
2020,"Comme  vous  le  savez  ,  des  mesures  budgétaires  de  grandes  ampleurs  permettent  aux  Etats  providence  de  jouer  leur  rôle  .",providence
2020,La  crise  sanitaire  que  nous  traversons  va  accélérer  une  tendance  de  fond  de  notre  société  :  la  mutation  de  l'  État  providence  en  État  surveillance  .,providence
2020,"Empêtré  dans  ses  échecs  économiques  (  le  chômage  de  masse  )  et  sociaux  (  l'  absence  de  mobilité  sociale  ,  la  fracture  territoriale  )  ,  l'  État  providence  a  fait  de  la  protection  de  la  vie  sa  principale  promesse  .",providence
2020,La  crise  sanitaire  que  nous  traversons  va  accélérer  la  mutation  de  l'  État  providence  en  État  surveillance  .,providence
2020,"Le  New  York  Times  décrit  d'ailleurs  le  dilemme  de  son  parti  alors  que  l'  élection  présidentielle  approche  ,  tandis  que  le  Wall  Street  Journal  titre  sur  le  retour  en  force  de  l'  Etat  central  ,  crise  oblige  ,  avec  une  belle  photo  de  Ronald  Reagan  ,  le  fossoyeur  de  l'  Etat  providence  au  début  des  années  80  .",providence
2020,"Car  notre  système  de  protection  sociale  ,  sans  être  dépassé  ,  n'  est  pas  assez  ""  challengé  ""  si  on  veut  un  État  providence  efficace  et  juste  .",providence
2020,"En  fait  ,  c'  est  ""  l'  État  providence  ""  pour  le  capital  !",providence
2020,"Il  paraît  d'ailleurs  qu'  il  ne  peut  plus  y  avoir  ""  d'  état  providence  ""  social  .",providence
2020,"Pourtant  ,  ""  l'  état  providence  ""  n'  est  pas  en  difficulté  parce  son  système  est  dépassé  mais  bien  parce  qu'  on  ne  fait  plus  que  socialiser  les  dépenses  et  privatiser  les  recettes  :  la  plus  grande  partie  des  richesses  crées  restent  de  fait  dans  la  sphère  du  privé  et  les  dettes  sont  reversées  au  public  !",providence
2020,"Reconnaissons  aussi  que  les  temps  ont  changé  et  que  d'  en  haut  on  nous  épargne  la  providence  ,  la  pénitence  ,  le  poids  de  nos  péchés  et  l'  infamie  de  nos  fautes  .",providence
2020,L'  Etat  doit  retrouver  son  rôle  d'  État  providence  que  nous  avons  connu  après  l'  indépendance  jusqu'  aux  années  70  .,providence
2020,Fito  s'  en  remet  à  la  Providence  pour  le  moment  en  attendant  que  la  vague  passe  pour  reprendre  avec  ce  qu'  il  aime  faire  le  plus  .,providence
2020,"Autant  dire  que  nous  sommes  très  loin  du  compte  pour  des  pays  comme  les  pétromonarchies  ,  États  providence  .",providence
2020,"Et  finalement  ,  en  tout  cas  mises  dans  la  bouche  de  Minc  ,  porteuses  d'  espoir  :  car  ,  providence  logique  ,  la  boussole  qui  indique  le  Sud  nous  donne  le  Nord  du  même  coup  .",providence
2020,"Souvenons-nous  aussi  de  l'  abandon  des  recherches  mondiales  sur  le  SRAS  au  bout  de  18  mois  :  comme  toujours  avec  les  biens  publics  on  note  une  ""  tragedy-of-the-commons  ""  ,  ils  ne  sont  pas  produits  en  quantité  suffisante  ;  mais  on  a  fait  des  Etats  Providence  en  partie  pour  résoudre  ce  problème  ...  ,  et  il  n'  a  pas  disparu  .",providence
2020,"Il  y  a  quelques  mois  à  peine  ,  le  leader  de  la  France  était  la  coqueluche  des  entreprises  du  monde  entier  pour  avoir  mené  la  charge  afin  d'  affaiblir  de  manière  décisive  l'  État  providence  .",providence
2020,"Aujourd  '  hui  ,  Emmanuel  Macron  proclame  avec  gravité  que  ""  les  soins  de  santé  ...  et  notre  État  providence  sont  des  ressources  précieuses  ,  des  avantages  indispensables  lorsque  le  destin  frappe  ""  .",providence
2020,"On  aurait  pu  ,  tout  en  s'  inspirant  de  ces  mesures  ,  les  adapter  à  nos  réalités  locales  faites  de  trois  choses  au  moins  :  1  )  la  faiblesse  de  l'  Etat  à  jouer  le  rôle  de  la  Providence  sur  une  certaine  durée  ;  2  )  l'  extrême  fragilité  des  individus  /  citoyens  qui  ne  peuvent  supporter  durablement  les  mesures  de  restrictions  décidées  ;  3  )  l'  absence  de  signes  probants  ou  palpables  de  la  maladie  qui  amène  beaucoup  à  douter  de  sa  réalité  et  qui  explique  la  persistance  d'  un  certain  nombre  de  mauvaises  pratiques  .",providence
2020,"Nous  sommes  témoins  ,  chose  certaine  ,  des  limites  de  la  solidarité  mécanique  ,  formelle  ,  professionnalisée  ,  associée  à  l'  État  providence  ,  qui  s'  est  substitué  au  fil  des  dernières  décennies  aux  communautés  organiques  .",providence
2020,"Je  trouve  que  l'  irruption  de  cette  pande  ́  mie  dans  la  communaute  ́  humaine  est  encore  un  effet  de  la  Providence  divine  ,  c'  est  une  e  ́  preuve  ...  et  c  ̧  a  nous  apprendra  a  ̀  e  ̂  tre  propres  ,  n'  est-ce  pas  ,  Dioge  ̀  ne  ?",providence
2020,"Ce  rêve  peut  cependant  fausser  notre  vision  de  la  Providence  chrétienne  ,  dès  lors  que  la  protection  demandée  n'  a  pas  lieu  .",providence
2020,"Alors  quel  destin  pour  Soro  ?  Faut-il  compter  avec  la  providence  ,  dans  la  mesure  où  à  la  différence  des  vingt  dernières  années  ,  il  a  passé  sous  le  confort  douillet  d'  une  climatisation  ""  excessive  ""  ,  et  que  les  vingt  prochaines  années  ,  s'  il  devait  effectivement  les  passer  au  cachot  ,  ce  sera  ironiquement  au  ""  frais  ""  .",providence
2020,"C'  est  le  jour  du  souvenir  ,  du  témoignage  et  de  la  providence  ,  car  ces  prêtres  prisonniers  à  Dachau  avaient  fait  un  vœu  :  s'  ils  survivaient  ,  ils  iraient  en  pèlerinage  au  sanctuaire  de  Saint-Joseph  à  Kalisz  .",providence
2020,Les  prêtres  l'  interprétèrent  comme  un  signe  de  la  providence  de  Dieu  .,providence
2020,"""  Que  le  Seigneur  soit  la  Providence  de  tous  ceux  qui  sont  dans  le  besoin  et  nous  incite  à  leur  venir  en  aide  !  ""  ,  a-t-il  lancé  .",providence
2020,C'  est  le  retour  de  l'  Etat  providence  .,providence
2020,"N'  attendons  pas  de  l'  État  providence  qu'  il  offre  ces  masques  ,  mais  demandons-lui  de  nous  donner  la  possibilité  légale  de  nous  en  procurer  .",providence
2020,"Audrey  et  Bruno  ,  gardiens  du  lien  à  l'  Ehpad  de  la  Providence ",providence
2020,"""  En  temps  normal  ,  il  fait  venir  à  La  Providence  des  clowns  et  des  enfants  pour  monter  des  spectacles  ,  organise  des  sessions  de  musicothérapie  ,  et  même  d'  escrime  .",providence
2020,"(  ...  )  Face  à  cette  crise  alimentaire  qui  nous  concerne  tous  ,  l'  État  providence  doit  apporter  une  solution  .",providence
2020,Jamais  depuis  la  dernière  guerre  mondiale  et  l'  avènement  de  l'  Etat  providence  les  considérations  sanitaires  et  économiques  se  sont  heurtées  avec  tant  de  brutalité  .,providence
2020,Et  l'  état  providence  des  actionnaires  quand  faut  sauver  les  bijoux  de  famille  .,providence
2020,"Nous  sommes  les  témoins  d'  un  Dieu  miséricordieux  qui  refuse  la  haine  et  qui  ouvre  les  portes  sur  l'  espérance  ,  et  nous  invoquons  la  Providence  divine  au  bénéfice  de  tous  .",providence
2020,"Et  le  vent  lourd  ou  léger  venant  fouetter  les  visages  lassés  d'  intérieur  et  de  confinement  ,  sonnait  comme  une  providence  pour  les  rescapés  d'  entre  les  murs  .",providence
2020,"""  On  a  beau  entendre  Emmanuel  Macron  louer  l'  État  providence  la  main  sur  le  cœur  ,  quand  bien  même  il  y  aurait  un  plan  hôpital  à  la  sortie  de  cette  crise  ,  on  craint  que  les  services  publics  plus  largement  ne  soient  sacrifiés  sur  l'  autel  de  l'  austérité  .",providence
2020,"Parce  que  nombre  de  Français  ,  acquis  à  la  pensée  magique  que  l'  Etat  peut  tout  ,  croient  qu'  au  nom  d'  un  principe  absolu  de  précaution  ,  le  ""  déficit  providence  ""  peut  durablement  financer  l'  arrêt  d'  un  tiers  de  l'  économie  .",providence
2020,Ce  n'  est  donc  pas  un  hasard  si  des  contractuels  du  CAN  vandalisent  le  centre  aménagé  pour  recevoir  les  cas  de  coronavirus  aux  Gonaïves  et  empêchent  le  fonctionnement  de  l'  hôpital  La  Providence  .,providence
2020,Les  professeurs  du  collège  de  La  Providence  se  mettent  en  scène,providence
2020,"Ce  sont  les  élèves  de  la  9  e  année  et  de  la  terminale  pour  un  départ  qui  bénéficieront  de  cet  appui  de  Ada  Ouologuem  ,  ses  collègues  et  l'  école  la  providence  Momo  Cissé  .",providence
2020,"Il  est  important  de  préciser  que  certains  des  porteurs  de  ce  projet  sont  SOW  Abdoulaye  Oumar  :  Communicant  et  Auditeur  certifié  en  intelligence  économique  et  Ada  Ouologuem  :  Consultant  en  business  développement  et  Marketing  Digital  ;  Raphaël  Diarra  ,  Diarra  Djeneba  Nafissatou  et  Aminata  sont  les  community  manager  ;  Aliou  Ag  Mossa  et  Diana  Sididi  ,  les  présentateurs  ,  tchete  production  ;  oxica  production  pour  la  réalisation  ,  l'  école  la  providence  MOMO  Cisse  à  banankabougou  ,  Adama  Fofana  ,  le  juriste  ,",providence
2020,"Elle  a  rejoint  le  home  la  Providence  Saint-Christophe  ,  à  Flobecq  .",providence
2020,"""  La  pandémie  révèle  ce  qu'  est  l'  État  providence  .",providence
2020,"""  Mes  petites  économies  se  sont  volatilisées  ,  je  vis  désormais  de  la  providence  divine  ,  comme  un  oiseau  ,  miraculeusement  ""  ,  explique  à  l'  AFP  Antoine  Bienga  ,  80  ans  ,  qui  vend  habituellement  des  livres  et  des  objets  religieux  devant  la  paroisse  du  Sacré-Cœur  ,  à  deux  pas  du  ministère  des  Affaires  étrangères  .",providence
2020,Scoop  !  Il  paraît  que  la  crise  du  cornavirus  marque  le  grand  retour  de  l'  Etat  providence  .,providence
2020,Le  retour  de  l'  Etat  providence  tient  de  la  grande  illusion  puisque  ...  il  n'  est  pas  parti  !  Ses  dépenses  n'  ont  jamais  été  aussi  élevées  .,providence
2020,Un  nouveau  test  pour  le  retour  de  l'  Etat  providence  .,providence
2020,"Mais  les  organisations  mafieuses  sont  ,  elles  aussi  ,  capables  d'  offrir  un  Welfare  State  (  État  providence  -  NDLR  )  substitutif  .",providence
2020,"Contrairement  aux  illusions  naïves  et  parfois  stupides  de  ceux  qui  ont  cru  voire  dans  la  crise  pandémique  une  bonne  occasion  pour  retourner  à  l'  État  providence  ,  à  l'  État  social  ,  au  respect  de  l'  écosystème  ,  aux  respects  de  la  vie  de  tous  ,  ce  n'  est  pas  difficile  d'  imaginer  que  le  futur  risque  d'  être  pire  que  ce  qu'  on  a  connu  avant  cette  pandémie  .",providence
2020,"""  Mes  petites  économies  se  sont  volatilisées  ,  je  vis  désormais  de  la  providence  divine  ,  comme  un  oiseau  ,  miraculeusement  ""  ,  explique  à  l'  AFP  Antoine  Bienga  ,  80  ans  ,  qui  vend  habituellement  des  livres  et  des  objets  religieux  devant  la  paroisse  du  Sacré-Coeur  ,  à  deux  pas  du  ministère  des  Affaires  étrangères  .",providence
2020,"À  l'  Annonciation  ,  en  ton  coeur  la  crainte  a  fait  place  à  la  confiance  lorsque  tu  as  accueilli  le  mystérieux  plan  d'  amour  de  Dieu  ,  qui  ,  par  sa  providence  ,  ses  soins  et  sa  sollicitude  ,  a  engendré  une  vie  nouvelle  en  toi  et  par  toi  .",providence
2020,"""  Cette  décision  nous  brise  le  cœur  mais  elle  apparaît  la  plus  prudente  à  nos  yeux  ""  ,  expliquent  Loïc  Gouello  pour  Porcaro  Village  des  motards  ,  Jean-Luc  Durox  ,  pour  la  Providence  et  le  père  Antoine  de  Roeck  pour  l'  aumônerie  .",providence
2020,"Avec  le  retour  des  visites  des  familles  ,  la  vie  revient  à  la  maison  de  repos  La  Providence ",providence
2020,"Aidée  de  Sophie  ,  la  responsable  des  ergothérapeutes  ,  elle  a  quitté  sa  chambre  pour  accéder  au  rez-de-chaussée  de  la  maison  de  repos  et  de  soins  la  Providence  Saint-Christophe  ,  à  Flobecq  .",providence
2020,"A  ce  stade  nous  sommes  en  droit  de  nous  interroger  sur  la  sincérité  des  uns  et  des  autres  quand  ils  parlent  du  renouveau  de  l'  ""  l'  Etat  providence  ""  et  fustigent  la  dérégulation  source  de  tous  les  malheurs  ?  S'  agit-il  d'  une  posture  passagère  ,  de  circonstance  autrement  dit  ou  d'  une  réelle  prise  de  conscience  de  l'  importance  du  rôle  de  l'  Etat  ,  des  institutions  ,  du  bien  commun  ?",providence
2020,"On  nous  a  expliqué  que  ,  avec  le  rôle  croissant  des  ""  managers  ""  et  des  techniciens  (  John  K.  Galbraith  )  ,  le  pouvoir  économique  s'  était  diffusé  dans  l'  entreprise  ,  et  que  ,  dans  la  société  ,  avec  l'  impôt  progressif  ,  l'  Etat  providence  ,  l'  éducation  généralisée  ,  la  mobilité  sociale  et  l'  augmentation  générale  du  mode  de  vie  ,  la  différenciation  sociale  s'  était  estompée  ,  et  enfin  que  ,  avec  la  tertiarisation  de  l'  économie  ,  la  montée  des  ""  classes  moyennes  ""  avait  brisé  la  vieille  opposition  entre  le  prolétariat  et  la  bourgeoisie  .",providence
2020,"Avec  le  développement  du  capitalisme  actionnarial  et  de  la  finance  et  la  fin  du  capitalisme  ""  managérial  ""  ,  avec  l'  essor  d'  une  classe  des  ultra-riches  et  la  paupérisation  relative  ,  voire  absolue  ,  des  catégories  populaires  ,  avec  l'  aplatissement  de  l'  impôt  progressif  et  l'  affaiblissement  de  l'  Etat  providence  ,  avec  une  éducation  de  plus  en  plus  ségrégée  et  une  mobilité  sociale  plutôt  descendante  ,  même  les  économistes  les  plus  orthodoxes  s'  inquiètent  de  l'  explosion  des  inégalités  et  ceux  qu'  on  appelle  chez  nous  les  économistes  ""  atterrés  ""  commencent  à  se  faire  entendre  ,  pendant  que  des  sociologues  dressent  des  constats  accablants  .",providence
2020,Elle  rappelle  que  les  vertus  de  l'  Etat  providence  méritent  d'  être  scandées  chaque  1  er  mai  .,providence
2020,"Pour  les  entreprises  récalcitrantes  aux  dividendes  :  rien  ,  on  passe  l'  éponge  et  vous  pouvez  bénéficier  des  largesses  de  l'  état  providence  ...",providence
2020,"Déjà  la  providence  est-elle  pour  nous  en  fait  ,  n'  est-elle  pas  surtout  financières  pour  les  entreprises  à  court  terme  par  suppression  des  charges  salariales  ?  Et  à  long  terme  aussi  pour  la  préservation  de  la  main  d'œuvre  ,  de  la  ""  ressource  humaine  ""  ,  car  à  écouter  le  MEDEF  ,  il  faudra  mettre  les  bouchées  doubles  pour  rattraper  le  retard  ,  bonnes  gens  !  Donc  papa  président  ,  cette  attention  pour  nous  ,  citoyens  ,  pour  notre  santé  et  pour  nos  vies  ...  c'  est  juste  du  flan  ?  Est-ce  pour  cette  raison  que  nos  anciens  en  Ehpad  on  s'  en",providence
2020,A  la  place  d'  état  providence  on  devrait  plutôt  parler  de  citoyens  providence  .,providence
2020,"De  droite  comme  de  gauche  (  caviar  )  ,  les  gouvernements  ont  déconstruit  l'  état  providence  issu  du  CNR  pour  le  calibrer  aux  intérêts  du  libéralisme  .",providence
2020,"Tous  ces  gouvernements  ,  de  droite  comme  de  gauche  ,  malgré  les  mises  en  garde  de  sociologues  et  d'  économistes  de  renom  ,  ont  déconstruit  l'  état  providence  issu  du  CNR  pour  le  calibrer  aux  besoins  industriels  et  financiers  de  multinationales  dont  le  seul  et  unique  objectif  est  le  profit  sans  limites  et  sans  contraintes  .",providence
2020,Il  y  a  une  providence  qui  rétribue  chaque  individu  à  sa  juste  valeur  .,providence
2020,"Nous  marchons  vers  sa  célébration  en  ces  jours  extrêmes  ,  dans  les  mains  de  la  Providence  amoureuse  de  Dieu  .",providence
2020,"Des  citoyens  modèles  se  mettaient  à  dénoncer  ceux  qui  auraient  l'  outrecuidance  de  ne  pas  obéir  aux  injonctions  de  ""  l'  État  innocent  ,  protecteur  ,  providence  ""  ;  d'  autres  iraient  même  jusqu'  à  l'  intimidation  du  personnel  soignant  lui-même  au  nom  de  la  même  terreur  et  ""  guerre  ""  menée  contre  le  virus  invisible  et  menaçant  de  mort  toute  vie  qui  passerait  à  sa  portée  ...",providence
2020,"S'  il  s'  y  emploie  réellement  ,  il  réalise  du  même  coup  sa  véritable  liberté  d'  agent  intelligent  et  moral  ,  y  compris  face  aux  épreuves  et  en  proie  aux  crises  les  plus  redoutables  ,  qu'  elles  soient  l'  œuvre  de  la  Nature  ou  celle  des  forces  obscures  régissant  le  grand  spectacle  du  monde  ,  puisque  toutes  sont  également  les  instruments  de  la  divine  Providence  .",providence
2020,"Vous  voulez  savoir  comment  peuvent  survivre  ceux  que  la  providence  n'  a  pas  dotés  d'  un  métier  ou  bien  d'  une  fortune  ,  d'  une  bonne  naissance  et  d'  une  position  sociale  .",providence
2020,Comme  la  providence  qui  nous  annonce  qu'  on  a  de  bonnes  dispositions  .,providence
2020,"Enfin  à  Souccot  ,  la  fragilité  des  cabanes  au  toit  de  feuillage  nous  fait  découvrir  et  ressentir  en  nous  la  hachga  '  ha  pratite  ,  la  Providence  divine  toujours  en  acte  en  faveur  d'  Israël  :  Hachem  veille  sur  nous  tous  et  sur  tout  !",providence
2020,"En  fait  ,  Pessa  '  h  ,  Chavouot  et  Souccot  célébrées  en  présence  de  tout  le  peuple  au  Bet  Hamikdach  nous  permettaient  de  raviver  et  de  bien  prendre  conscience  des  trois  grands  principes  de  notre  émouna  :  l'  existence  de  Hachem  ,  le  caractère  divin  de  la  Torah  et  la  constance  de  la  Protection  divine  que  nous  accorde  Sa  providence  .",providence
2020,La  crise  sanitaire  bouscule  nos  sociétés  individualistes  où  l'  assistance  est  confiée  à  l'  État  providence  ou  à  des  services  privés  .,providence
2020,"Ces  nouveaux  tomes  se  concentrent  à  nouveau  sur  le  petit  groupe  de  Sakuu  ainsi  que  celui  de  Providence  mené  par  l'  impératrice  Elica  ,  bien  décidée  à  éliminer  du  monde  de  Thera  les  Venraids  ,  sorte  d'  immenses  dragons  séculaires  .",providence
2020,"Une  force  sociale  et  sociétale  positive  ,  faisant  bloc  ,  peut-elle  émerger  des  décombre  d'  un  Etat  providence  menacé  et  sans  alternative  actuelle  ?",providence
2020,"Heureusement  ,  la  divine  providence  a  limité  les  dégâts  .",providence
2020,"Pour  une  fois  ,  la  providence  a  voulu  que  ce  péril  prenne  pied  dans  des  pays  développés  ,  d'abord  en  Chine  ,  et  ensuite  en  Italie  ,  en  Espagne  ,  en  France  pour  violemment  frapper  les  Etats-Unis  .",providence
2020,L'  arrivée  se  fera  exclusivement  par  l'  impasse  de  la  Providence  pour  accéder  directement  à  la  salle  d'  exposition  Éric-Doligé  où  les  documents  seront  récupérés  (  un  sens  de  circulation  sera  défini  pour  la  sortie  )  .,providence
2020,"Mais  il  doit  répondre  à  une  accusation  insistante  :  est-il  un  héros  ou  un  scélérat  ?  Un  capitaliste  sans  cœur  ou  un  entrepreneur  bienveillant  ?  Un  citoyen  ou  un  barbare  ?  Amazon  ,  la  providence  de  centaines  de  millions  de  consommateurs  confinés  ,  est-elle  dotée  de  valeurs  humanistes  ?",providence
2020,"On  n'  y  voit  ni  un  dieu  ,  ni  un  diable  ,  ni  une  quelconque  providence  ;  c'  est  juste  un  fait  troublant  :  le  nouveau  mal  vient  tuer  les  vieux  dans  une  Europe  vieillissante  ,  qui  ne  fait  plus  assez  d'  enfants  pour  renouveler  sa  population  ,  mais  qui  en  même  temps  dresse  avec  rage  des  barrières  contre  les  forces  jeunes  et  vives  qui  lui  proposent  têtes  et  bras  ,  parce  qu'  elles  ont  la  peau  noire  ou  brune  ,  et  une  autre  religion  .",providence
2020,"Au  niveau  national  ,  l'  accent  doit  être  mis  sur  la  nécessité  d'  un  état  providence  et  d'  investissements  massifs  dans  les  secteurs  jugés  prioritaires  (  école  ,  université  ,  aide  aux  plus  démunis  )  .",providence
2020,"-  Dans  le  domaine  économique  et  social  ,  l'  État  est  interpellé  à  mettre  en  place  un  plan  de  sauvegarde  et  de  relance  de  l'  activité  économique  et  de  l'  emploi  ''  État  providence  ''  .",providence
2020,Sous  l'  œil  de  la  divine  Providence  .,providence
2020,"Le  nerf  de  la  guerre  c'  est  l'  argent  qui  a  tout  pourri  sans  pour  autant  séparer  le  bon  grain  de  l'  ivraie  Deux  poids  ,  deux  mesures  dans  cette  distribution  de  la  manne  publicitaire  de  l'  Etat  providence  ,  qui  a  entièrement  dépouillée  la  presse  indépendante  éditée  a  Alger  dans  les  deux  langues  ,  n'  y  voit  que  dalle  dans  la  corbeille  de  la  réclame  pour  l'  Ouest  algérien  .",providence
